date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2025-10-28,1.485558741043996,1.533015067297095,1.4938990875740685,1.4392274606116757,1.570547798999582,1.4280742547933458,1.445788846114955
2025-10-29,1.472014764520769,1.5161913107188154,1.4750655197238571,1.4399585808513098,1.5442065063904131,1.4047736982928678,1.4457258411596923
2025-10-30,1.4795308961883067,1.5258009853879781,1.4849330174193491,1.4423674625016363,1.5619474334035597,1.4129794718263218,1.4314061978640393
2025-10-31,1.4786437811877005,1.5230450888673275,1.483466691182901,1.4437273754130346,1.5645562913912496,1.4120267461792,1.4351535072194965
2025-11-03,1.4773763527878774,1.5226060468807812,1.4823800044224635,1.4514755143963407,1.5702872316878331,1.4113165122571905,1.437622994124557
2025-11-04,1.4648249797354203,1.5191498065173237,1.4800936985312811,1.446530001020016,1.5779381221946007,1.4220838973922594,1.4207498573168265
2025-11-05,1.4661517186404804,1.5200317208654095,1.4814149614825716,1.4486404176614538,1.5792787847911223,1.4233736434756945,1.4259406460538353
2025-11-06,1.4566138449756645,1.5133994114833662,1.4764507312493838,1.4376551293243747,1.5767376945734457,1.4216403163903504,1.4100012119489764
2025-11-07,1.4740640712734798,1.531837654084112,1.4941461060141277,1.4519381359024026,1.5909610184143361,1.4381144997400632,1.4117804104173515
2025-11-10,1.4867914313198036,1.5397551254779733,1.5026272382435,1.4706395935404006,1.600661291041781,1.441559368330408,1.4335232668079545
2025-11-11,1.492860294088987,1.5464210401050116,1.5107604996639559,1.4733211545305358,1.608926985167504,1.453359688621471,1.436498330061344
2025-11-12,1.4964955187889888,1.5504761235438012,1.5159784486985624,1.4748229243895992,1.6142859887010552,1.4615977085748038,1.4374026304517598
2025-11-13,1.4730118623510782,1.533694816000342,1.5012440880978366,1.4608168809670388,1.6106062927703542,1.4601744112226178,1.413603763577952
2025-11-14,1.4752351761434237,1.5362098452265227,1.5028053906366934,1.4686198108861557,1.6115218248861907,1.4625033670436673,1.412894522431147
2025-11-17,1.4694173271906168,1.5319443782981885,1.4993918048226844,1.4690285829568326,1.610283461722761,1.464849982745627,1.399949206736879
2025-11-18,1.4674459240900335,1.5314383087302685,1.500293634760254,1.472280359383946,1.6145135736649592,1.4691351431928374,1.388390614740885
2025-11-19,1.4665294233512505,1.5276769245465374,1.4960932483747178,1.4770447405475478,1.6091212138405058,1.4639987592851573,1.393602405129648
2025-11-20,1.435791618770565,1.5026983396627474,1.4711086621055263,1.4526564632350498,1.5896817948762927,1.446710761192346,1.3719078013145392
2025-11-21,1.454369019002196,1.5202212961118078,1.4881579104954654,1.4573333655356637,1.6039108176850452,1.4598982775610072,1.3853841002334049
2025-11-24,1.4641184215497516,1.5265553341110794,1.4940436153245285,1.4725244272159377,1.6076742011585168,1.4630284293329097,1.4068121367418567
2025-11-25,1.4870207676594,1.5502899581641612,1.5183926890403858,1.494901401500607,1.6363230422512733,1.4879595424602374,1.4195602418037976
2025-11-26,1.504401761148227,1.5665227223686893,1.534622888758623,1.5069343374917092,1.6526242019603314,1.5021361035167629,1.4293647348664398
2025-11-28,1.5101834020352698,1.571623098012395,1.5389787248685414,1.507738080155095,1.654602287724913,1.5033861543828035,1.4370186587894418
2025-12-01,1.4924215404857788,1.5540729282708823,1.5220377547115482,1.4902338806439925,1.637012091749259,1.4864562108245178,1.4293689351967906
2025-12-02,1.484348150605093,1.5449628075471733,1.5111375878754423,1.4837824739349335,1.6204591832152615,1.4720787505885637,1.4328812309467633
2025-12-03,1.4881223278671196,1.5465254860904827,1.511450416622295,1.46996242544627,1.613854570651874,1.4646491612773929,1.437150917971953
2025-12-04,1.4900596001700586,1.544841973977693,1.5094385605803782,1.4724557434206849,1.6065142135982107,1.4583089265563083,1.4387035034955453
2025-12-05,1.4909655605304415,1.5434928131619514,1.5072140370178657,1.4653424633591012,1.5973530484367227,1.4525411797280388,1.4414897567773095
2025-12-08,1.4861802533395494,1.537647396151097,1.5024721593561106,1.4635657330023197,1.5940663495368532,1.448399598653022,1.4364773284095897
2025-12-09,1.4904870277823354,1.541930182800084,1.505132020736181,1.458071984734507,1.597541159866502,1.449159074397501,1.4352184586693126
2025-12-10,1.498850347787013,1.5470447759290642,1.5100593064425465,1.459172575725033,1.6014110875804042,1.4507885806569647,1.4449055473762942
2025-12-11,1.5253908307183424,1.5720720796858325,1.5355069708338698,1.486668007294659,1.6278117545359647,1.471519347797448,1.4479100129421396
2025-12-12,1.5069825644113166,1.5590182734474647,1.5258682718667114,1.4814437653276396,1.6274014286464868,1.4743257029290096,1.432470008360706
2025-12-15,1.512634816473302,1.5640570787498178,1.5314243465511004,1.4906885882078804,1.6401749779830241,1.4845276116474504,1.4301829797082037
2025-12-16,1.50789565792815,1.5572840763257794,1.5247841288446038,1.4898152745567483,1.6294350119234484,1.4745532786363382,1.4267735408282864
2025-12-17,1.4975729898467571,1.5492334890654986,1.520383396180098,1.4735473087408275,1.6309783834636649,1.4737855653635552,1.4102341766128268
2025-12-18,1.5031603267362725,1.5509028989989593,1.5214723992263572,1.4812361077391454,1.6272596962470631,1.4712230312457104,1.4214233444321085
2025-12-19,1.5136181047857762,1.5567686121048763,1.5280738123196433,1.4851179230620317,1.628566557380571,1.473052873309985,1.433957539987401
2025-12-22,1.5297998151474084,1.5713537841299896,1.542734381425113,1.5012330074293914,1.6458094970747414,1.4891293629351026,1.4431872024744659
2025-12-23,1.5255278984798237,1.5714173008909371,1.542730223817191,1.506445977401712,1.6487332806354722,1.4932110919319599,1.4497542653074122
2025-12-24,1.5318985772422333,1.578052635082824,1.549036052073065,1.5134974099770213,1.6543489624353844,1.4986371415888038,1.4544246228692412
2025-12-26,1.5327915914372687,1.5801378679836513,1.551003666636392,1.5132772199591635,1.657088935866597,1.500393721880013,1.4539819490290933
2025-12-29,1.5274230597063632,1.5759461918652498,1.5460968338575927,1.5115292951429737,1.6503678535077568,1.4969244026298398,1.4489045692115576
2025-12-30,1.5211211042136288,1.5708404288879962,1.541800768078664,1.5063385891597527,1.6498038325199165,1.4957414539723493,1.4469113587894522
2025-12-31,1.5035380280529163,1.553688995992198,1.5247259438769571,1.4883741922870126,1.6331568797891507,1.4803262176632284,1.4362654678445756
2026-01-02,1.5219582539769398,1.5661471595655447,1.536495704266655,1.4945296119042233,1.6405418502776181,1.4821627288343064,1.4389867696765242
2026-01-05,1.5241764944678997,1.5671202609370187,1.5372709824532296,1.480985074774259,1.6319226971202474,1.4755320959505536,1.4481302741678554
2026-01-06,1.540531676382008,1.5773612792025702,1.5479924864523207,1.4785155045410199,1.6349861758734405,1.4741659909207434,1.4571039213976813
2026-01-07,1.525689609324404,1.5638403124307945,1.5355943969032035,1.474944394652974,1.626980016124041,1.4681643278973335,1.452091595477043
2026-01-08,1.5317256688042404,1.5737417526400186,1.54466790682486,1.4700037591184796,1.6337083787199733,1.476878245113073,1.452202750560718
2026-01-09,1.541971588061695,1.583853146203324,1.5540101253827818,1.4796295429088708,1.6454721027615298,1.4834673625553665,1.4616064706396392
2026-01-12,1.5524784162601881,1.595472639130603,1.5662733154429767,1.4881642104750754,1.6604070293570588,1.4962725553540488,1.4639123495551793
2026-01-13,1.5674335797509493,1.603420300475881,1.5760198912586698,1.4894692767739754,1.6657171750025925,1.4997447931030654,1.4610736433675702
2026-01-14,1.573037944989003,1.6108370422604232,1.584269569347938,1.4957661717740476,1.6756224968317235,1.5111218932179977,1.4532812109900717
2026-01-15,1.5801183566209958,1.6175714589538315,1.5901141418749956,1.5013473832291109,1.6791587010377442,1.5146874033651663,1.4570305692871635
2026-01-16,1.5802185635044554,1.61794996043321,1.5904723996366557,1.4876663610857987,1.6769585992024538,1.5171872369897925,1.4560947151955754
2026-01-20,1.563355274826332,1.6008712434850936,1.5746832996396996,1.465954489120924,1.6588563011601456,1.4991756276918493,1.426060201798212
2026-01-21,1.5924827722256871,1.6217766749890679,1.596570352241049,1.4775981047743811,1.6713800703293382,1.5122345903523067,1.4425850185280664
2026-01-22,1.5906118818912358,1.617815104810619,1.5947155825388073,1.4741955093802197,1.6658517813871065,1.5065263393458388,1.4505012069802927
2026-01-23,1.5914017790438684,1.6215227680081636,1.5998497529467526,1.4833670116037112,1.6755408339244766,1.5177096639825485,1.4509753320745313
2026-01-26,1.5845521841434298,1.6178446813695313,1.59563657447679,1.4798464266279527,1.6789277978996893,1.5175611829819118,1.4582390350632302
2026-01-27,1.583641618611959,1.618314668232097,1.5942679246838583,1.477195228050228,1.6783038425263792,1.5131212888090708,1.4641914154058069
2026-01-28,1.5789710577655642,1.6131964224368454,1.5891845895004548,1.4735395409121008,1.6743838769470045,1.5063679623757738,1.4640717572143482
2026-01-29,1.5879768820650086,1.620761472215377,1.5945681727287655,1.4781698542183404,1.6739912028554715,1.5090065890721274,1.4621792522735815
2026-01-30,1.5756047942746025,1.6152160848854338,1.5877665133220737,1.4827923934210154,1.669429866765252,1.5178458246399433,1.4558891039025463
2026-02-02,1.5771234292749186,1.617348379689904,1.5897767723461989,1.4825681546304785,1.6722846250813168,1.5190433033810993,1.463738189516241
2026-02-03,1.5882986553885114,1.6267568395057104,1.5987474490291886,1.4888776360509834,1.676382405927752,1.5226487109186926,1.4514369586247986
2026-02-04,1.580827466921296,1.6201299134461105,1.5990357809279758,1.494104558635361,1.6896930530888437,1.5142972152186107,1.4440747015434772
2026-02-05,1.5712581045539855,1.6226162173056615,1.6027406854424864,1.5016422759307861,1.7080511220318635,1.5299152597444632,1.4263833198939828
2026-02-06,1.6041381300061908,1.6502564434494427,1.626708060260538,1.5269215675179653,1.7174362350813053,1.5448381859720888,1.4544770757750858
2026-02-09,1.6217573667740737,1.6643084166265185,1.6428136415803491,1.545180903676277,1.733585244726074,1.557248221700972,1.4613001538652712
2026-02-10,1.619982896515666,1.661585207668145,1.6383508674925296,1.5355233099629704,1.7285843644381615,1.5501462455439932,1.4564724375859075
2026-02-11,1.6413561898689657,1.6832685544783217,1.6599334484750352,1.5512893093774567,1.7510323900425953,1.5695257749246472,1.4564011344170247
2026-02-12,1.6307930868041356,1.677568763800478,1.653357661889163,1.535617193912515,1.7428954387878577,1.5624194509854155,1.4335924185881208
2026-02-13,1.656646781468429,1.7023308509860227,1.6788734883936005,1.5597764401094316,1.7667635909289865,1.5857080634945813,1.4343079090069113
2026-02-17,1.6628628485507835,1.7065359377787732,1.6832299881781057,1.5687064340116295,1.7675581021413114,1.5876829738422475,1.4357871424199862
2026-02-18,1.6628477264331363,1.7002512832048167,1.679390455603326,1.560753076708015,1.7650587298980975,1.5821665789013477,1.4437788343714462
2026-02-19,1.66605918737638,1.7027835952470871,1.6793040280929339,1.5590972054740289,1.7544955084998302,1.5765493296831308,1.4397043090369488
2026-02-20,1.670687832406742,1.7068086873890822,1.6821564713168817,1.5634987017621662,1.756266739299002,1.5736565837008407,1.4496954606824999
2026-02-23,1.6722428094766002,1.7117626888603787,1.6877963469769728,1.5738045688910238,1.7642060445507592,1.5854839403558603,1.434639427763384
2026-02-24,1.6866318800395945,1.7265489504994347,1.7017247019426085,1.5899145874298313,1.7762750145469293,1.5970955932443482,1.4456167350176516
2026-02-25,1.6791413713255208,1.7186496902592612,1.6933039349818115,1.587468942994292,1.7609835109759395,1.5896353502580052,1.4573787869179577
2026-02-26,1.6783599276348786,1.7196318522858218,1.6957096275186072,1.5956924726173436,1.770400679345757,1.59783140746618,1.4495591036167195
2026-02-27,1.6913732024390242,1.7349502086027881,1.7123418340203935,1.6102847125374218,1.787063477748688,1.6157909312735796,1.4432689552456845
2026-03-02,1.6916977481061086,1.733353021986814,1.7086017831722486,1.6039687382895622,1.7758268210029873,1.6075641858643994,1.4438438882683438
2026-03-03,1.6655071184207262,1.7133756267011098,1.6894663714666902,1.5854599981996609,1.7531007720454814,1.591127436515845,1.4302081816903087
2026-03-04,1.6745805425906297,1.7153157401493981,1.6907953710678585,1.5826157434690933,1.747274654502555,1.5848482156546824,1.441300946805684
2026-03-05,1.646780384663122,1.6875500034764046,1.6601357688692306,1.5477169942847977,1.7122613639012432,1.5530648623040522,1.4331623457390257
2026-03-06,1.6173546785363235,1.6658396240157505,1.6406070990370576,1.5274378466377694,1.6963531811212973,1.5419279252825706,1.414134541908386
2026-03-09,1.6375811370567972,1.6783743150115675,1.6519264268765121,1.546129510732763,1.7027791010540598,1.5441324600429942,1.4258777435456542
2026-03-10,1.6350984760628577,1.6718047378624985,1.6434488175483442,1.5377412814507498,1.6932170206577652,1.5362654827305058,1.4228333236179347
2026-03-11,1.6237399733296995,1.6586535748938103,1.6289815094706168,1.519873971300004,1.6698858966536676,1.5161094865248703,1.4216415567161895
2026-03-12,1.6031167845456626,1.64569718881304,1.6187400610562286,1.5205787239579822,1.6715783768370915,1.5200480166790082,1.3999932589820219
2026-03-13,1.595800749175555,1.6425817524779385,1.6154491600454919,1.5156979110772406,1.670127456839083,1.5188694520929413,1.391510538167838
2026-03-16,1.608991150569238,1.6526795792223905,1.625475954059953,1.5302258628498033,1.680939008437146,1.5263613118070287,1.405607768849059
2026-03-17,1.6076825673021236,1.6490283577593168,1.620974917818417,1.5198113948792733,1.6721083631545564,1.5180128150030459,1.4091137128799642
2026-03-18,1.5813349566905808,1.6191850906993455,1.590276572516038,1.496643652261713,1.6428095009503851,1.4859715385263095,1.3899391023812078
2026-03-19,1.5682314179427053,1.6048871142608607,1.5745350802662965,1.4856054182023706,1.6257499588679898,1.46860633412156,1.386118440915233
2026-03-20,1.530827338541114,1.5734347631924623,1.5463438462593782,1.451507595631903,1.5955769527313377,1.4500019602674803,1.3651351271885637
2026-03-23,1.5537330478079487,1.5933535245287647,1.5644532638155053,1.4657205402701325,1.6145916568100873,1.4633106248231926,1.3807702934606894
2026-03-24,1.566215467272199,1.6027401609809744,1.5741421568642469,1.4783350287526158,1.6253563655287004,1.4717732380713768,1.3756026577641511
2026-03-25,1.576153644466527,1.6086077735439874,1.5799291122623904,1.4840816652816153,1.6300824666155185,1.4742076747104595,1.38305721966611
2026-03-26,1.5450987343877662,1.581732408774572,1.5561204899913699,1.4552425918094412,1.6061556120045326,1.4582775403157593,1.358983487272025
2026-03-27,1.5342692404052265,1.5755931181601313,1.5492074819830064,1.4500168087994638,1.6114023041419188,1.459961234338787,1.3362587780501383
2026-03-30,1.5263030323443536,1.5766351178265237,1.5524042236749387,1.4535970899335777,1.6235465020887792,1.4746573975736152,1.3309862365419103
2026-03-31,1.5604104126872709,1.6019273120389348,1.5743052943500648,1.4733004559489216,1.6350904344422252,1.484920036563594,1.3697593835636148
2026-04-01,1.560015489170711,1.5989878858035138,1.5708529450328015,1.4695616639427556,1.629299988374613,1.4771964005064582,1.3795785265589442
2026-04-02,1.5649709277017403,1.6077213165239022,1.5800768131989182,1.479488163097622,1.641610023281504,1.4892210046557464,1.381124862810551
2026-04-06,1.5645815115517923,1.6080393320070732,1.5803698975453404,1.472169570002681,1.6447378010745832,1.4881886980724939,1.3872388022010136
2026-04-07,1.5612770084390257,1.6034297843533094,1.5756460761633029,1.4677292626253293,1.6358024739900652,1.4814112347395672,1.388292060648262
2026-04-08,1.5925412783346076,1.631932359695804,1.6026194267203346,1.4845944939422338,1.6587039220023951,1.5020137491981438,1.4231123894685622
2026-04-09,1.5935738316456758,1.6349609330842068,1.6036277954153995,1.483336762985659,1.6609225014069489,1.4990235584545721,1.4318930263964118
2026-04-10,1.5844130520300763,1.6217405066898065,1.590411151711553,1.4747010074513611,1.642231644888759,1.4826157999525011,1.4302627859848696
2026-04-13,1.5925710613361868,1.6296643366711914,1.597350204051675,1.4813791162177659,1.6524332683690819,1.4903994614483378,1.4448132425556561
2026-04-14,1.5997847057533756,1.6319065681182783,1.5988624212289753,1.4786738000554438,1.6471419058191847,1.4843265261006973,1.4618372839147724
2026-04-15,1.593466135950195,1.6243483054762495,1.5924122968841594,1.4760215937546106,1.6353318777246397,1.481018997626341,1.473496581392105
2026-04-16,1.6008669536555582,1.6330959503884404,1.600120813520277,1.4783220034800697,1.6410671967998343,1.483667012010124,1.4773423423931034
2026-04-17,1.6170162345916634,1.64618705215345,1.611355861017395,1.486012412097014,1.646249447285917,1.4884141719242738,1.4951302291935857
2026-04-20,1.6230717713329437,1.6517880597312316,1.615853739277155,1.4827084655221325,1.6439478764595699,1.488823081457647,1.4915802329175372
2026-04-21,1.6140918417115855,1.6440189873230433,1.6060317265081325,1.4669214788020333,1.6334373053122608,1.4765278763456438,1.4821113564946369
2026-04-22,1.6185380222772585,1.6447512427356201,1.6070667624053914,1.4813939349138365,1.6357798092387874,1.4766973628567506,1.4976143660313332
2026-04-23,1.6174978055574194,1.650284041043343,1.612789542283982,1.4950597001637655,1.6508502357587411,1.489091144811973,1.4914249231416372
2026-04-24,1.614932655642148,1.6427297135349828,1.6051828347767267,1.4878856231452058,1.6353075308055702,1.4751846542171516,1.5033170828357383
2026-04-27,1.604872233477326,1.6300187915816995,1.5914438397993738,1.4784110442627278,1.623025465210791,1.461641602261582,1.5051697358617124
2026-04-28,1.5991962791968262,1.6300444227879674,1.592661930078289,1.4839455395914383,1.6323574973567532,1.4719521067729409,1.4978031760029582
2026-04-29,1.5857274636158043,1.6207488102852057,1.5825583747181644,1.4752559747326415,1.615825444493711,1.4620768991132602,1.497205294833992
2026-04-30,1.6261863430523675,1.6619336622738676,1.6164892663986599,1.5147312153555799,1.649154313357342,1.4824679440105184,1.5125340418846687
2026-05-01,1.638123023850566,1.676896362118896,1.6337120335172661,1.534100853405436,1.6720810748811785,1.5024795987169752,1.5231086296606622
