date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2025-09-04,0.0033112790403264647,0.002569319966044814,0.0019582867832295126,0.006166293561426839,0.0015026675108233967,0.0009451524196777417,0.008346486409699372
2025-09-05,-0.0012909819158639646,-0.0016061862253192727,-0.001116643002945783,-0.007415944629078686,-0.0024501034686563727,0.00013935100987882976,-0.003165152978388819
2025-09-08,0.0005803186570167984,0.0009839874308119612,0.001248446302565931,0.005000856066383008,0.004390895004058981,0.00246251091438654,0.0021059789159529885
2025-09-09,-0.0030864623876176722,-0.002646926929351201,-0.0031269769769318723,-0.0005805462091982294,-0.004090433076051392,-0.003957966464875118,0.0026881536531127015
2025-09-10,0.008289614876126894,0.005134054088989037,0.005462461838248389,0.011067655003847543,0.007747406718419336,0.0023269609351264098,0.002983469943562689
2025-09-11,0.00864612560830369,0.008121814701721242,0.008510758330960932,0.007954078766477357,0.00747049280960943,0.00813813764961524,0.008485890387959882
2025-09-12,-0.00569032416568549,-0.003973086561653405,-0.004393416220991653,0.0017169164401269477,-0.0007447647107097222,-0.001572511026345369,-0.00048276131466740146
2025-09-15,-0.0024624430056476854,-0.004341203614236511,-0.0037937692046091653,0.0006497757210726096,-0.0025697874904928586,-0.004112765915064931,0.004706619226962694
2025-09-16,-0.00455386001266167,-0.005366991321305803,-0.004940982807404182,-0.00902675339585668,-0.006815661696092712,-0.007702756254570842,-0.0012879303382402618
2025-09-17,-4.8469698268771566e-05,0.0010243193957528707,0.0012248848174751803,-0.0011593465432765404,0.0014969253509260483,0.002550560646639388,-0.0009701681605103207
2025-09-18,0.006230222386814477,0.0038451116894908655,0.0024991135611727167,0.004508931303019104,-0.0015505010793477325,-0.001903741875065923,0.004789119185128365
2025-09-19,5.01324371444678e-05,-0.00013457455049215028,-6.421773530562724e-05,-0.0010786696128137763,0.0005724259770385487,-0.0008633276391538658,0.004885418870829605
2025-09-22,0.007983864497731696,0.0050917621739690055,0.00514330003943253,0.008610579218909287,0.004578399380161358,0.001825774008707981,0.004410046474333074
2025-09-23,0.0042581636920080435,0.007651346511627244,0.008493888373994452,0.0073840831404612395,0.01183470467117953,0.014359615608690923,-0.005502159197012135
2025-09-24,-0.004594219705015612,-0.003399234986051214,-0.002526164901665795,-0.0023027954668233264,-0.0034739855966288147,-0.0035584465482738636,-0.002846617843333288
2025-09-25,-0.011391619246104434,-0.008912669748045943,-0.009318303111336301,-0.010167918713124724,-0.010771622800953007,-0.007944233678548018,-0.0050090613431266195
2025-09-26,0.014187439219667697,0.015026992115740656,0.015783660486145434,0.011742546857139491,0.026258184593941136,0.023027918601414843,0.005901836747171263
2025-09-29,0.00747927392908565,0.0066143075519464745,0.007464501714404603,0.007808565307124926,0.009079589757279516,0.009223436542513896,0.00263554421636214
2025-09-30,0.007241155969936797,0.007236180606362996,0.007240698281211655,0.009833605792765931,0.006961044652962212,0.00679542299519853,0.0040908483833717035
2025-10-01,0.009116977721797648,0.004094970394277864,0.004613063742769485,0.008594838832841178,0.004093838303278474,-0.005789663961793923,0.003399920834961989
2025-10-02,-0.0010848617511091119,-0.0029930927527653806,-0.003086535683552105,-0.0033354769485833824,-0.006647179162964534,-0.007200971622827068,0.0006183547238911569
2025-10-03,-0.0024051526686948987,-0.0011327211369794865,-0.0015342281986433504,-0.0049503576596292564,-0.0007212874613727882,-0.003547375217986093,6.551280273581206e-05
2025-10-06,-0.002361782821154179,-0.003087757690369619,-0.003774013214326133,-0.0002701916816871819,-0.004276158963490317,-0.006310847015004173,0.0036465919796933033
2025-10-07,0.002432625320564652,0.003932063590230461,0.005151121412159343,0.005224743365499718,0.007290319964499803,0.009488229328146636,-0.0038114057910215715
2025-10-08,0.007763503265255434,0.0040714306742415385,0.005175008932929659,0.004470754877668792,0.005006196197926638,0.0023435597357672755,0.0058276636405680815
2025-10-09,-0.007423633832050913,-0.007737181180608732,-0.007610443627347752,7.072026385412933e-05,-0.007745428314171354,-0.007418938470404979,-0.002755570407195318
2025-10-10,-0.01916080639131379,-0.012989561452738219,-0.012224383776551773,-0.008278003095316455,-0.0058497218011173135,-0.0016717653679801936,-0.02711167321141361
2025-10-13,0.0064168314225889755,0.0034915132837296525,0.0037406969634099507,0.0033663473949538947,0.003463578049375693,0.001374571250117862,0.015598671787557583
2025-10-14,0.008064799345371743,0.008947084621212742,0.008661903904605639,0.007936223537626796,0.010474693932610801,0.01057787137802002,-0.0015643266604626893
2025-10-15,0.007331986126800194,0.005072526797157639,0.00628422639608428,0.010153628548744908,0.0066246607207764985,0.0037296263450188327,0.004026001159503689
2025-10-16,-0.010581849829592649,-0.011221105703850154,-0.010528636806838132,-0.010764217510882301,-0.007452924653497117,-0.00843084166009378,-0.006294387099829435
2025-10-17,-0.0014312409764184464,0.0015482980999936835,0.0005023920727613707,0.000987574565685323,0.0004894057121049844,0.005124684847463312,0.0052707155502571545
2025-10-20,0.008925023424174006,0.007652684097842366,0.007747444537375081,-0.002953426069070675,0.0041507487493681605,0.003841964372739648,0.010672270853256949
2025-10-21,-0.0049653841764630835,-0.005008071254337776,-0.006833360116334841,-0.01155468371733015,-0.00931559869683618,-0.009299255608480217,3.2696450934288634e-05
2025-10-22,-0.005290004393670333,-0.0022160157591550877,-0.0007208840009724771,0.0002353589108308185,0.002465148753452384,0.003113802439067559,-0.005337539220865439
2025-10-23,0.005365770738995357,0.002692547798399003,0.0025371167712207043,0.0041783462689430895,0.003774843115116777,-0.0019137164843677779,0.0058273934429324825
2025-10-24,0.005645292302229654,0.0034150852987810953,0.0025602732648977167,0.010262549362393125,0.003053887428422275,-5.3163621957064144e-05,0.00790242258787388
2025-10-27,0.006109436978866345,0.00506834928356148,0.004825152233582042,0.009423572120930146,0.004197871893220739,0.0049003333391579584,0.012290050865671143
2025-10-28,-0.008663035586328527,-0.008727442036319255,-0.008459386256257972,-0.0047709175331110965,-0.006738486845864533,-0.005914142334798922,0.0022879438603986557
2025-10-29,-0.009117092545064098,-0.010974293036755345,-0.012606987986581553,0.0005079949206383549,-0.016772041338664057,-0.01631606789511786,-4.3578255173426506e-05
2025-10-30,0.0051060164943281805,0.006338035709099854,0.006689531796078674,0.0016728825970135919,0.01148870111589928,0.0058413490681281655,-0.00990481243951924
2025-10-31,-0.0005995920753609774,-0.0018061965793985113,-0.0009874696159671847,0.0009428338802373037,0.001670259787171613,-0.0006742671539951006,0.0026179217059763005
2025-11-03,-0.0008571560073820095,-0.00028826591527431056,-0.000732531958348881,0.005366760453017871,0.0036629812095079206,-0.000502989000690901,0.0017207127269924793
2025-11-04,-0.008495718121365736,-0.002269950503965168,-0.0015423210542246935,-0.003407231694419255,0.004872287281189935,0.007629319887888286,-0.011736830084583816
2025-11-05,0.0009057320317542583,0.0005805315211853124,0.0008926887213975832,0.0014589511727718385,0.0008496293851225634,0.0009069409236686088,0.0036535556982648654
2025-11-06,-0.0065053797254081,-0.004363270378507145,-0.00335100587091397,-0.007583171229484709,-0.0016090194094595667,-0.0012177597170561771,-0.011178189042419073
2025-11-07,0.01197999480645251,0.012183328776818714,0.011985076366056502,0.009934932437336563,0.009020729249920256,0.011588151489359877,0.0012618418007710464
2025-11-10,0.008634197314997483,0.0051686099847148,0.005676240225259477,0.012880340543142133,0.006097115212233772,0.002395406340014894,0.01540101862170995
2025-11-11,0.0040818521289136545,0.004329204375902895,0.005412693989204742,0.0018233977936630286,0.005163924542926468,0.00818580250685752,0.002075350517340535
2025-11-12,0.0024350736062814793,0.0026222376271562986,0.003453855879715695,0.0010193092350878619,0.0033307934933997085,0.005668259562879863,0.0006295171887717999
2025-11-13,-0.015692433517551896,-0.010823325357054436,-0.009719373394374342,-0.009496762757710164,-0.0022794572686974934,-0.0009737955552583388,-0.01655685496159698
2025-11-14,0.0015093658436646784,0.001639849857965503,0.001040005786690612,0.005341483946948555,0.0005684394255418557,0.0015949846834388826,-0.0005017255648851471
2025-11-17,-0.00394367558941755,-0.0027766173622623125,-0.0022714756250393764,0.0002783375708586,-0.0007684433088687159,0.0016045198628862334,-0.00916226617680782
2025-11-18,-0.0013416223315894094,-0.0003303446098233964,0.0006014638299802755,0.0022135555868956214,0.0026269362151136733,0.0029253237517050668,-0.008256436690967983
2025-11-19,-0.0006245550338431771,-0.0024561121151852605,-0.002799709528999883,0.0032360556420079067,-0.003339928454248131,-0.0034961956573424935,0.0037538357962292324
2025-11-20,-0.020959555322418777,-0.016350698555720133,-0.016699885716571217,-0.01651153593591015,-0.012080767313866203,-0.011808751874388679,-0.015567283563270418
2025-11-21,0.012938785815965748,0.011660994084144116,0.0115893875341182,0.0032195515037316547,0.00895086227609454,0.0091155168831345,0.009823035415319481
2025-11-24,0.006703527385535368,0.004166523660385391,0.0039550270757915396,0.010423875579552266,0.002346379506875218,0.002144088954698864,0.015467217001293498
2025-11-25,0.015642413736866034,0.015547830807523644,0.016297431658692574,0.015196334859433724,0.01782005400852471,0.01704075780584491,0.009061696817220577
2025-11-26,0.011688467213665676,0.010470792330842915,0.010689066033698236,0.008049317486105378,0.009962066956308746,0.009527517820199227,0.006906711511012631
2025-11-28,0.0038431495072366317,0.003255858067601869,0.002838375565636042,0.0005333627639831917,0.001196936219519884,0.0008321821592025547,0.005354773163420257
2025-12-01,-0.011761393699303957,-0.011166907488002864,-0.011007930053380188,-0.011609575788721793,-0.010631071953756677,-0.011261207580587351,-0.005323329342915684
2025-12-02,-0.005409590830522282,-0.005862093443610328,-0.007161561401722083,-0.004329123631433673,-0.010111659295264919,-0.009672306611695713,0.002457235261999813
2025-12-03,0.002542649620635107,0.0010114667716760728,0.00020701539645551215,-0.009314066402208665,-0.0040757660740844415,-0.005047005337316612,0.0029797912994984355
2025-12-04,0.0013018232887584968,-0.0010885770250352866,-0.0013310764414045106,0.0016961780323452302,-0.004548338609406732,-0.004328841942977668,0.0010803218396737702
2025-12-05,0.0006080027673251998,-0.0008733325728247365,-0.0014737423705786235,-0.004830895660781431,-0.005702511116269071,-0.003955092589256526,0.001936641757662061
2025-12-08,-0.0032095356979202627,-0.003787135878449366,-0.0031461209524941136,-0.001212501787949627,-0.0020575907768705104,-0.0028512658593211615,-0.003477255626794018
2025-12-09,0.0028978816217672954,0.0027852852739238543,0.001770323239274063,-0.0037536737462027236,0.0021798404631390156,0.0005243551193918616,-0.0008763589340257116
2025-12-10,0.005611132367331795,0.0033170069475469965,0.0032736568211175765,0.0007548262376952941,0.0024224275474853396,0.0011244495433611057,0.00674955693920154
2025-12-11,0.01770722672247782,0.016177491528477805,0.01685209599566906,0.01884316634443617,0.016485877461638987,0.01428930956369645,0.002079350841514227
2025-12-12,-0.012067901508465817,-0.00830356725181236,-0.006277209514668702,-0.0035140609345096774,-0.00025207207672173215,0.0019071139878399368,-0.010663649289958
2025-12-15,0.0037507083329748614,0.003232037358491535,0.003641254482336098,0.006240414315150433,0.007849046407167659,0.006919711633713632,-0.0015965630269072495
2025-12-16,-0.003133048699884622,-0.004330406169992362,-0.00433597501662486,-0.0005858458017592438,-0.006548061154294071,-0.006718859880311179,-0.0023839179519623555
2025-12-17,-0.006845744284174282,-0.00516963306995033,-0.002886134883788638,-0.010919451621786425,0.000947182016418413,-0.0005206412571900909,-0.011592143912241393
2025-12-18,0.003730927926315797,0.0010775715508626327,0.0007162687049826477,0.005217884049401933,-0.0022800346431964824,-0.0017387428524668902,0.007934262269941872
2025-12-19,0.0069571940288033485,0.003782127888021236,0.0043388319739765535,0.002620659395625502,0.0008031054517738667,0.0012437557225604134,0.008818059450332205
2025-12-22,0.010690748419610374,0.00936887595992375,0.009594149829198928,0.010851046989005075,0.010587801656632534,0.01091372205058283,0.006436496360377575
2025-12-23,-0.0027924677629621586,4.0421680711943964e-05,-2.694960307025873e-06,0.003472458936435885,0.001776501816235454,0.002741017065711615,0.004550388765703239
2025-12-24,0.004176048677154931,0.004222515679396466,0.004087447149555112,0.004680839991004104,0.003406058375765797,0.0036338128521558044,0.0032214822012188726
2025-12-26,0.0005829460306980838,0.0013213962921572175,0.0012702187019428823,-0.00014548423829885415,0.001656224589507982,0.001172118481827411,-0.00030436354912266594
2025-12-29,-0.0035024537979566617,-0.0026527280962833633,-0.0031636500185977523,-0.0011550592271765137,-0.00405595753695942,-0.002312272571912688,-0.00349205148036813
2025-12-30,-0.004125874264295781,-0.003239807934819483,-0.0027786524652596567,-0.003434075674153547,-0.0003417547104068719,-0.0007902527712236873,-0.0013756671519022934
2025-12-31,-0.011559287496574755,-0.010918634751423961,-0.011074598323741247,-0.01192586912532112,-0.010090261886068652,-0.010306083493361484,-0.007357666300846111
2026-01-02,0.012251253763017722,0.008018441017142441,0.007719262885873546,0.0041356667221919,0.004521899016474595,0.0012406124739026136,0.0018947067188299638
2026-01-05,0.001457491021953805,0.0006213345696990391,0.0005045755640069594,-0.009062742566008364,-0.005253845341349983,-0.004473620038312309,0.006354126864826393
2026-01-06,0.010730503962940396,0.006534928123147488,0.006974374798892846,-0.0016675186504601092,0.0018772205071961867,-0.0009258389116436616,0.006196712678341321
2026-01-07,-0.00963437966589642,-0.008571889617203787,-0.008009140649985369,-0.002415334757787768,-0.004896775194519587,-0.004071226076556855,-0.003439923431013958
2026-01-08,0.003956282747779483,0.006331490581563015,0.005908793324562067,-0.003349709692382463,0.004135491849470485,0.0059352465185007475,7.65482590914246e-05
2026-01-09,0.0066891346578092925,0.006425065323674151,0.006048043412208326,0.006548135493315677,0.007200626620262218,0.004461517030328377,0.006475487031883276
2026-01-12,0.006813892214253103,0.007336218610375811,0.007891319277713249,0.005768111083687799,0.009076377879919217,0.00863193429252429,0.001577633215136931
2026-01-13,0.009633089474304635,0.004981383666728734,0.006222780992049648,0.0008769639060755008,0.0031980987502744362,0.0023205917508759555,-0.0019391230550597216
2026-01-14,0.003575504130097995,0.004625575578868002,0.005234501249016477,0.004227609859607462,0.005946580834838011,0.007586024080398657,-0.005333360445499591
2026-01-15,0.004501106699013713,0.004180693960177395,0.0036891275576687033,0.003731339537144107,0.0021103823878629857,0.00235951193823003,0.0025799262171273263
2026-01-16,6.34173275944061e-05,0.00023399366827558943,0.00022530317303992575,-0.009112496079279664,-0.0013102405591148836,0.001650395731206622,-0.0006423023039563436
2026-01-20,-0.010671491316192161,-0.010555775744475748,-0.009927302102547109,-0.014594584197647698,-0.010794719709191103,-0.011871711584971911,-0.02062675805627745
2026-01-21,0.01863139995647556,0.013058783827275988,0.013899336207069402,0.00794268562896483,0.007549640773847566,0.00871076238116486,0.011587741323274559
2026-01-22,-0.0011748261061791387,-0.0024427347115937303,-0.0011617212480729,-0.002302788141895329,-0.003307619278445917,-0.0037747126291681754,0.005487502192628835
2026-01-23,0.0004965995549419677,0.0022917719005834947,0.0032194897097397313,0.006221360847413981,0.0058162752806869555,0.007423251983477153,0.0003268698377891788
2026-01-26,-0.004304126708061018,-0.002268291701602476,-0.0026334838394682647,-0.0023733741873848135,0.00202141535833511,-9.783228252435716e-05,0.005006083031276365
2026-01-27,-0.0005746516527399548,0.0002905018435810369,-0.0008577453129516854,-0.0017915362905364107,-0.00037163919382987576,-0.002925677213301392,0.004081896177137168
2026-01-28,-0.002949253664151996,-0.003162701232166998,-0.0031885074677215908,-0.002474748813636851,-0.002335670979263127,-0.0044631758757504025,-8.172305219089626e-05
2026-01-29,0.0057036031503887585,0.00468947840034506,0.003387638707220919,0.003142306791016569,-0.0002345185575060027,0.001751648177774623,-0.001292631274007694
2026-01-30,-0.007791100695570208,-0.0034214703551431747,-0.004265518102654853,0.0031272043530610194,-0.0027248267986348385,0.005857652068471886,-0.004301899620894223
2026-02-02,0.0009638425865639011,0.0013201297488449892,0.0012660923424558934,-0.00015122736772310574,0.0017100199133230909,0.0007889330534871508,0.00539126612916796
2026-02-03,0.007085828481243617,0.005817212873833855,0.005642727230031674,0.004255778326816673,0.002450408731250464,0.0023734725202160245,-0.008403983020698336
2026-02-04,-0.00470389396973192,-0.0040737041324587775,0.00018034862164273413,0.0035106461792528965,0.007940101920674403,-0.005484847319144892,-0.005072391906223106
2026-02-05,-0.006053388220757072,0.0015346324013378876,0.0023169616081764044,0.005044973092318106,0.010864736000103958,0.010313724656488832,-0.012251015567674717
2026-02-06,0.020925922581980005,0.01703435837075351,0.014953994140003202,0.016834429872127687,0.0054946324078857245,0.009754086791786243,0.0196957966973359
2026-02-09,0.010983615711332106,0.008515023972700764,0.009900720180381795,0.011958267239615017,0.009402974803314423,0.008033226937016913,0.004691086716887227
2026-02-10,-0.001094165067329067,-0.0016362405736631835,-0.0027165431153386432,-0.006250137890216778,-0.002884703998909832,-0.004560593525174461,-0.003303712975458173
2026-02-11,0.013193530252245456,0.013049795285916765,0.013173357069439895,0.010267509006337772,0.01298636390925001,0.012501742617099465,-4.895607156218951e-05
2026-02-12,-0.006435594619881635,-0.0033861445713339045,-0.00396147604105046,-0.010102638734248104,-0.004646945025694071,-0.004527688587702805,-0.01566101212770199
2026-02-13,0.015853448775012158,0.014760698768286007,0.015432732488917411,0.015732596829918677,0.013694540481285822,0.014905480403791582,0.0004990891480125548
2026-02-17,0.0037521982065753523,0.002470193611491478,0.0025948946210792023,0.005725175526802628,0.00044969865600807957,0.0012454438450126837,0.0010313220779065713
2026-02-18,-9.094025800404637e-06,-0.003682696880170422,-0.0022810504813638444,-0.005070009997520941,-0.001414025507951333,-0.0034744939838650124,0.005566070147410729
2026-02-19,0.0019313018818218897,0.0014893751690028267,-5.146361890029372e-05,-0.0010609437576627467,-0.005984628850778884,-0.003550352594426265,-0.0028221256867719813
2026-02-20,0.0027781996374636186,0.0023638307024040905,0.0016985865431331515,0.002823105751638577,0.001009538520099218,-0.001834859162238467,0.006939724763506794
2026-02-23,0.0009307406444793997,0.0029024937052990474,0.003352765189361895,0.006591541852412286,0.004520557768420863,0.007515843531251676,-0.010385652247284827
2026-02-24,0.008604653870509349,0.00863803244181005,0.00825239075234574,0.010236352630593304,0.006841020658243657,0.007323727849227968,0.0076516140863223114
2026-02-25,-0.0044411046670704835,-0.004575173057148829,-0.0049483720552355726,-0.0015382237856517156,-0.008608747770339042,-0.004671131157020003,0.008136355657339944
2026-02-26,-0.0004653829058033354,0.0005714730768737741,0.0014207092342353178,0.0051802774846985145,0.0053476754956089945,0.005155935420563251,-0.005365580569328343
2026-02-27,0.007753566198690054,0.008907927761749868,0.009808404830563333,0.009144769540802011,0.009411879806264345,0.011239936656320726,-0.00433935281103115
2026-03-02,0.00019188294257976857,-0.0009205950741724145,-0.0021841730277438742,-0.003922271756469198,-0.006287777063104905,-0.005091466507177289,0.0003983547353176853
2026-03-03,-0.015481861174493683,-0.011525289443235054,-0.011199456710170863,-0.011539339669199955,-0.012797446625268383,-0.010224630215754815,-0.009444031095625416
2026-03-04,0.0054478447252193085,0.0011323339833098078,0.0007866386828490057,-0.0017939618368153498,-0.0033233215316701425,-0.003946397200536245,0.007756049264286302
2026-03-05,-0.016601266538365467,-0.016186953820277572,-0.018133242332727728,-0.022051309250720297,-0.02003880186271001,-0.02005450934460673,-0.005646704863891072
2026-03-06,-0.017868628021591282,-0.012865028838215165,-0.01176329683292987,-0.013102620002178988,-0.009290744459537703,-0.007170941337864889,-0.013276795812569242
2026-03-09,0.012505889270236104,0.007524548470998926,0.006899475106561637,0.012237266567761251,0.003788079041721071,0.0014297262046276682,0.008304161513105202
2026-03-10,-0.0015160537317873146,-0.00391425028988468,-0.005131953330510974,-0.005425308309416899,-0.005615573030215981,-0.005094755479895463,-0.0021351198877325173
2026-03-11,-0.006946678074404633,-0.00786644676309678,-0.008803017120611822,-0.011619191320590194,-0.01377916930874823,-0.01312012567633225,-0.0008376012017449197
2026-03-12,-0.01270104149850193,-0.007811387668217429,-0.006287025576930283,0.00046369151080027926,0.00101353043750807,0.0025977874217815167,-0.015227676506708532
2026-03-13,-0.0045636321948815395,-0.0018930799397843812,-0.0020330015237834953,-0.003209838993430858,-0.000867993997836991,-0.0007753469450536565,-0.006059115470564369
2026-03-16,0.008265694448694516,0.006147533740234801,0.00620681496047748,0.009584991617648475,0.006473488926722615,0.004932523795092347,0.010130883162251969
2026-03-17,-0.0008132942599786697,-0.0022092736601680985,-0.002769057413795517,-0.006805837114224889,-0.005253400175893375,-0.005469541673654765,0.0024942548757938
2026-03-18,-0.016388565222646645,-0.01809748566150926,-0.01893819883634862,-0.015243827422020795,-0.017522107328556635,-0.021107382072181102,-0.013607567880073446
2026-03-19,-0.008286377716773319,-0.008830353318229567,-0.009898587781392187,-0.007375325477552153,-0.01038437023436145,-0.011686094891138477,-0.002748797741878972
2026-03-20,-0.0238511223366894,-0.01959785880820908,-0.017904481367382763,-0.022952139345134404,-0.01855943835155416,-0.012668046856278758,-0.015138182356779217
2026-03-23,0.01496296067501901,0.012659413534176434,0.011711119489972388,0.009791849991692247,0.011917133828111437,0.009178376940440325,0.011453200463990454
2026-03-24,0.008033825039546416,0.005891119772045483,0.006193149564028166,0.00860633943231659,0.00666714006182878,0.005783196748951891,-0.0037425745042546366
2026-03-25,0.0063453448149357605,0.003660988041518598,0.003676259715749808,0.003887235584107307,0.002907732228483173,0.0016540840505245846,0.005419124381509377
2026-03-26,-0.01970297133644716,-0.016707220499255215,-0.01506942437241865,-0.019432268551543452,-0.014678309288648661,-0.010805895714678715,-0.017406172392416708
2026-03-27,-0.007008933307314447,-0.0038813711980506538,-0.004442463197950608,-0.0035910047159076752,0.0032666150765043866,0.0011545772162568912,-0.01672184352107431
2026-03-30,-0.005192183908196535,0.000661338041136661,0.0020634690505370035,0.0024691307799928897,0.007536415900390114,0.010066132503500302,-0.003945748828622642
2026-03-31,0.02234640148131617,0.016041881806665437,0.014107840175338282,0.013554901940705077,0.007110318268429117,0.0069593378142371876,0.02913114047102594
2026-04-01,-0.00025308951628932874,-0.0018349310941453423,-0.0021929350867669894,-0.002537698261796839,-0.0035413613495863805,-0.005201381803029537,0.007168516684867399
2026-04-02,0.0031765316212748473,0.005461849209695391,0.0058718852043302405,0.006754734692951958,0.007555413364466634,0.008140152619628305,0.0011208758485563575
2026-04-06,-0.0002488328332845846,0.00019780510459277423,0.00018548740414003895,-0.004946706082202157,0.0019053110962534703,-0.0006931856185382612,0.0044267825126402816
2026-04-07,-0.00211206836356459,-0.002866563996298699,-0.002989060592317405,-0.003016165710681973,-0.005432675699847178,-0.004554169334644809,0.0007592481161695641
2026-04-08,0.020024806441516718,0.017776004674872725,0.017118914561518705,0.011490696374573561,0.014000130441463643,0.013907356698424467,0.025081414644149813
2026-04-09,0.0006483683186837563,0.0018558204146201795,0.0006292003442940342,-0.0008471882131495523,0.001337537926524801,-0.001990787864071142,0.006170023529293189
2026-04-10,-0.005748575581301596,-0.00808608091293106,-0.008241715279338258,-0.005821844202739235,-0.011253298394330202,-0.010945630847180698,-0.0011385210916523558
2026-04-13,0.005148915742430704,0.004886003616915602,0.004363055636685154,0.00452844931458074,0.006212049020047905,0.005249951805508912,0.010173274948748201
2026-04-14,0.004529558895247421,0.0013758854486973782,0.0009467035929031642,-0.0018262145947008923,-0.0032021641364795572,-0.004074703128072121,0.011782866364792755
2026-04-15,-0.003949637585893284,-0.0046315535397005725,-0.0040341959753221746,-0.0017936385298323865,-0.007170012524616909,-0.002228302476709798,0.007975783355387733
2026-04-16,0.004644477556437154,0.005385325845878919,0.004840779395637984,0.0015585203734096442,0.003507128524379066,0.0017879678707883873,0.0026099558353673835
2026-04-17,0.010087834531925743,0.008016125299861177,0.007021374512591327,0.005202120105660679,0.0031578539234642378,0.0031996127673676877,0.012040463669150903
2026-04-20,0.003744883082642314,0.0034024126058180837,0.002791362459761082,-0.0022233640499805807,-0.001398069308476746,0.00027472832568142813,-0.002374372617670484
2026-04-21,-0.005532675621598315,-0.004703431752286935,-0.006078528353325008,-0.0106473977097985,-0.006393494159890767,-0.0082583385931696,-0.006348217959672997
2026-04-22,0.0027546019692152868,0.00044540569070261604,0.0006444679019568245,0.009865869660332649,0.0014340947882776067,0.00011478720708368861,0.010460084168953943
2026-04-23,-0.0006426890845453448,0.0033639119180846055,0.0035610094194375996,0.009224936681493823,0.009212992136739206,0.008392905863423561,-0.004132868267081369
2026-04-24,-0.0015858753603609221,-0.004577592293496524,-0.004716491090637209,-0.004798522104350722,-0.009414969702583154,-0.009338911619528378,0.007973689797975636
2026-04-27,-0.006229623340436863,-0.007737683106693649,-0.008559146459639289,-0.0063678139872404005,-0.007510554047732598,-0.009180580828883955,0.0012323767534654362
2026-04-28,-0.0035367016526927086,1.5724485141088707e-05,0.0007653994746485981,0.0037435430086836252,0.005749775555585757,0.007054057913653766,-0.004894172187521972
2026-04-29,-0.008422240444297624,-0.005702674339919445,-0.006343816706680383,-0.005855716821783874,-0.01012771582806593,-0.0067089191382256885,-0.0003991720531409948
2026-04-30,0.02551439661914423,0.025411002449796438,0.021440530866065677,0.026758231316495795,0.020626528055494253,0.01394662955801107,0.010238239941821936
2026-05-01,0.0073402908892921115,0.009003187181705119,0.010654427144435319,0.012787508340421416,0.013902132346343077,0.013498878533804382,0.006991305638858414
