date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2025-09-03,0.0020883610810493725,0.0015456871067964784,0.000747419171341468,0.0019395904533152653,-0.0035756876065442533,-0.001881146429065117,0.0051000736279842585
2025-09-04,0.0058904653785893935,0.005129922973414303,0.004087242301809013,0.005359691181474613,-0.0006139525207484731,0.00015486272805764756,0.008346486409699372
2025-09-05,0.003093227004621779,0.0019390372396239641,0.002731143985437834,-0.007269731235898802,0.0003006402693872534,0.0011422600604629185,-0.003165152978388819
2025-09-08,0.00037357370316826177,0.0006823968964002614,0.0007275400324997516,0.004897657419416612,0.005154019861788095,0.002276025789325953,0.0021059789159529885
2025-09-09,-0.0008763880254039069,-0.00040164130682396326,-0.001492690153700571,0.0039793307594298,-0.003614478322067294,-0.002629805299971699,0.0026881536531127015
2025-09-10,0.0067708049678274485,0.003922335818154599,0.004580126619596836,0.01799733044015306,0.0061053923334366544,0.001238852924290379,0.002983469943562689
2025-09-11,0.011177271539575262,0.010727803732421215,0.011022836476905606,0.005903033583632755,0.011264478674046563,0.010800376883083551,0.008485890387959882
2025-09-12,-0.007772088874510086,-0.0058518172026085225,-0.0066490064703000895,-0.004028898699035444,-0.006005563823180848,-0.00507302858061387,-0.00048276131466740146
2025-09-15,0.004855691449243027,0.0023607002492866958,0.0018341698326378442,4.930602392239081e-05,-0.005336820658781161,-0.006010019405235489,0.004706619226962694
2025-09-16,0.00034786278554976846,-0.0005970021978071172,-0.0002958289556019844,-0.0059818380670836335,0.0004505656458093643,-0.0017983218588221161,-0.0012879303382402618
2025-09-17,-0.00018234905207847873,0.0010746150452787262,0.0011072318683980065,-0.004117444384956093,0.0031874733995620463,0.00455970179614007,-0.0009701681605103207
2025-09-18,0.004753601179236844,0.001267982953870428,0.0010155414482895253,0.011220726645707613,-0.005867220841725418,-0.0064789862870986425,0.004789119185128365
2025-09-19,0.002894251342374865,0.003073586696488162,0.0027550119665575856,0.0006495292829840071,0.002239124704651596,0.0026145245296087527,0.004885418870829605
2025-09-22,0.012228443844681802,0.009019583328370606,0.008769775066218122,0.01203193270484415,0.0033141800518359243,0.0023552024519255532,0.004410046474333074
2025-09-23,-0.0016439590441911234,0.0012931686412223087,0.001719027133050277,-0.0041309275318951455,0.007240156820249144,0.008226793936284338,-0.005502159197012135
2025-09-24,-0.005036077509173786,-0.004621547118489944,-0.0046991234069276855,0.0021232891530704734,-0.006140756721401908,-0.0024611068373711076,-0.002846617843333288
2025-09-25,-0.006745511525688808,-0.005191874527864626,-0.006263503482676014,-0.009864916824347425,-0.006754546526495209,-0.0055228884470713835,-0.0050090613431266195
2025-09-26,0.010314617364874712,0.010835644549055612,0.011756797637245464,0.0058372392265222395,0.0219137194675616,0.015605670682004691,0.005901836747171263
2025-09-29,0.009721378577147943,0.007837794919076657,0.00884519081023849,0.008024205413607044,0.008879423472469616,0.007751204357231645,0.00263554421636214
2025-09-30,0.012598193209339748,0.010830336199760815,0.010732161557189146,0.021227101859438102,0.007172928931428402,0.005914864116494778,0.0040908483833717035
2025-10-01,0.009651044914125384,0.0053620354021264305,0.0064753361592608805,0.019746609527334424,0.007807877709693933,0.004185548601951972,0.003399920834961989
2025-10-02,-0.0017644645903576173,-0.003089582790347545,-0.0027383458208859457,-0.0032232409248734717,-0.005402952216544521,-0.0037626120392736384,0.0006183547238911569
2025-10-03,-0.00032179157645706447,-0.00034664095410896767,-0.0002452813567290768,-0.0016192377099363275,0.0010045451868776478,0.0009386052982316428,6.551280273581206e-05
2025-10-06,-0.005919839457097176,-0.005471752386937201,-0.006546003934093103,-0.0028522578900013196,-0.008781555392083251,-0.00799870864421981,0.0036465919796933033
2025-10-07,-0.00046457369962449313,0.0011731526332832143,0.002079003928331824,-0.0024888693968621034,0.0029733266119360557,0.005390163973855833,-0.0038114057910215715
2025-10-08,0.009698567147899517,0.007200827946583166,0.008616618332836445,0.017141277183679193,0.005431895859694169,0.009248196351105964,0.0058276636405680815
2025-10-09,-0.0057365905951137774,-0.004764500844267272,-0.005807087110886622,-0.0029570226210989814,-0.007392665838352963,-0.004717111841310184,-0.002755570407195318
2025-10-10,-0.01437770171053454,-0.01106668052204185,-0.011099302543692846,-0.016263462613499424,-0.003929923253638723,-0.005039729823840822,-0.02711167321141361
2025-10-13,0.010758144821180204,0.007951474088992327,0.008101510278384572,0.01605129900975122,0.004026204089774943,0.005438161751596837,0.015598671787557583
2025-10-14,0.0029163200394257682,0.004985387312237632,0.005228904820177904,-2.7536968929320338e-05,0.004390445012236066,0.006521235671111514,-0.0015643266604626893
2025-10-15,0.005957375534937359,0.0032554614266975257,0.004802350714242065,0.007183473641592775,0.0026526429024480436,0.004886351227480379,0.004026001159503689
2025-10-16,-0.005651656683616446,-0.006178609806625324,-0.005539255365361373,-0.003968339416162037,-0.002783476614654279,-0.0053160720123555105,-0.006294387099829435
2025-10-17,-0.001780470027608616,0.0008829980017444061,-0.001762221718577206,-0.008502714397852107,-0.005461263023788132,-0.0053740445698539085,0.0052707155502571545
2025-10-20,0.0073987269396498245,0.005575066482141011,0.006687613788856961,0.005040543737189429,0.0014690760477180653,0.005909298924883899,0.010672270853256949
2025-10-21,-0.003941779981212146,-0.005198040638024981,-0.007282899449211677,-0.008200993895136621,-0.01797237940345675,-0.015570700981843655,3.2696450934288634e-05
2025-10-22,-0.0025839766955710886,-8.117030700949268e-05,0.0008494409261199376,-0.00636155727498211,0.010694772851219447,0.005442694193983133,-0.005337539220865439
2025-10-23,0.007974281750491974,0.0054223795745156345,0.00531497542421322,0.018908777473200633,0.004168573372589801,0.0021517944288658164,0.0058273934429324825
2025-10-24,0.0027058367587418086,0.0009230814685599054,-0.000674451671735854,0.0023278217530640077,-0.007195952230581448,-0.006976885251819276,0.00790242258787388
2025-10-27,0.008236584043811224,0.006808237308967513,0.005347220338462799,0.006027325283250562,-0.006808666198459545,-0.003215964123840287,0.012290050865671143
2025-10-28,-0.006169896219757831,-0.006475994313464906,-0.006795326671645396,-0.003972034171675798,-0.008217418942545018,-0.007140950619006103,0.0022879438603986557
2025-10-29,-0.0012621837918601608,-0.003595103337796113,-0.007125984061709056,0.012600254744308481,-0.012804456547509946,-0.01843836085600381,-4.3578255173426506e-05
2025-10-30,0.0033705617773556185,0.002279840514115561,0.004022717313696855,0.006005537497213886,0.006832459070383656,0.008213951328625235,-0.00990481243951924
2025-10-31,-0.006826901838511201,-0.006793027777491245,-0.0062801244576823345,-0.0066511298581154454,-0.001721744135352865,-0.0020184034567917175,0.0026179217059763005
2025-11-03,-0.0023669616539478966,-0.0012806843978903082,-0.0020645002210351038,0.006740591104887894,-2.221931409251976e-05,0.0015428088717444055,0.0017207127269924793
2025-11-04,-0.005655864578910652,-0.0007281105886680628,-0.001778368851866996,-0.011867416353965932,0.0019054361295012257,0.006278918576755332,-0.011736830084583816
2025-11-05,0.009489150278078062,0.008172829530372239,0.007889419379891294,0.01566192741860495,0.008516363172274,0.005264031771505806,0.0036535556982648654
2025-11-06,-0.0059237316328061285,-0.00552975939733924,-0.004201177010418555,-0.004853049203846216,-0.001219491431144637,-0.001193919478150729,-0.011178189042419073
2025-11-07,0.00783642692561326,0.00896264387976653,0.009246204238534839,0.0035114789227299603,0.008553393867431813,0.008228121878161465,0.0012618418007710464
2025-11-10,0.009540879588982643,0.007511038761361055,0.008199755288111232,0.0236876463754081,0.01017158000591345,0.007563517238720063,0.01540101862170995
2025-11-11,0.004711735562578978,0.005531081726552367,0.006784111440145679,-0.0020951575575092196,0.010550697017580157,0.010504888738581686,0.002075350517340535
2025-11-12,0.0022353579697360626,0.0021756644068375852,0.0032521053005143408,-0.00017809998063034183,0.005259112228150009,0.003136967383833511,0.0006295171887717999
2025-11-13,-0.01668737743301696,-0.012533060525492745,-0.012625084633670514,-0.020230097077686193,-0.0070104239593891116,-0.002146106289716898,-0.01655685496159698
2025-11-14,0.0006801113093217737,0.0003037216733907666,-0.00011833530777571877,0.006757980305488243,-0.002618564185105865,-0.0023671424938680463,-0.0005017255648851471
2025-11-17,-0.00636755075041151,-0.006129065271896272,-0.0059001491323824595,-0.006269824500114929,-0.0036162076304023794,-0.005658105871505836,-0.00916226617680782
2025-11-18,-1.4539752089870461e-05,0.0003909122212275573,0.0012344084448370207,0.000326585388242151,0.0006717205330735165,0.0029576750184601153,-0.008256436690967983
2025-11-19,0.00027501884373948293,-0.0009324178506626701,-0.0010699569564950329,0.00846997326769472,-0.0023747456062549466,-0.002116765872412829,0.0037538357962292324
2025-11-20,-0.022333167880798643,-0.017544454414719413,-0.019615732458342694,-0.02574136097020885,-0.014469379771144819,-0.012827433872108163,-0.015567283563270418
2025-11-21,0.011599187611739836,0.010160854176735956,0.010849347573378854,0.00616544738374003,0.008210477423306273,0.009288941024868214,0.009823035415319481
2025-11-24,0.007303460724604305,0.0037411005987160184,0.003837285274640445,0.014446673597350523,0.0018683964676915465,-0.0028361476916844985,0.015467217001293498
2025-11-25,0.016519241036228927,0.016484892272527363,0.017297429962106037,0.014653192298617057,0.015353918167742231,0.019753773714711986,0.009061696817220577
2025-11-26,0.012091989180910812,0.010759556221466848,0.011881153019530633,0.012623081454564922,0.01288087979583663,0.010605141789320705,0.006906711511012631
2025-11-28,0.003385136841755454,0.002245274085330262,0.002452866833469791,0.002434964090306302,0.0012482719978543777,0.00046109375546987685,0.005354773163420257
2025-12-01,-0.009555025326542621,-0.008604112974301636,-0.008626307668407773,-0.01087032895873985,-0.008821439860889235,-0.009108644275133138,-0.005323329342915684
2025-12-02,-0.0032181377887091633,-0.002846258495597942,-0.004170361161686342,-0.004702838746708959,-0.006096219745703513,-0.006749899781086421,0.002457235261999813
2025-12-03,-0.0013235932708675069,-0.0025185269488242623,-0.001506537382750306,-0.010214774567533946,-0.0013135012912510735,0.00029451678999281583,0.0029797912994984355
2025-12-04,0.001472757650067491,-0.000964858637556909,-0.0011039421192774457,0.0032416998128430574,-0.003587461850547924,-0.003543821783248524,0.0010803218396737702
2025-12-05,0.0025376516603645705,0.00018543807584237015,0.0008760895387907031,0.00027631013455930997,0.0013622837397584409,-0.003256181559931015,0.001936641757662061
2025-12-08,0.0002713162530494362,-0.0007899385593965746,-0.00041323197317355564,0.0012831040683785044,0.00025910996980527123,-0.0019139024465253396,-0.003477255626794018
2025-12-09,-0.002341748951730671,-0.0012662170569934794,-0.0008874886684274719,-0.004307599328787437,0.0030260829241002263,0.0031732583584651586,-0.0008763589340257116
2025-12-10,0.004471508753836506,0.0013130265934300223,0.0021145517588592178,0.005991461288513689,0.0008551514598986731,-0.0012330302510072944,0.00674955693920154
2025-12-11,0.013630751089439785,0.013133767622235615,0.014712789046281483,0.012581977128017119,0.017145618081388703,0.01769794634438382,0.002079350841514227
2025-12-12,-0.009652300194421426,-0.005765135666289556,-0.005162072151205344,-0.018682251118555815,0.0020108640806242306,0.0019055565814816156,-0.010663649289958
2025-12-15,0.0012905620124914474,0.0008360172714894087,0.0016584221347695216,0.004316696047473201,0.004921946138681799,0.0033034232572124456,-0.0015965630269072495
2025-12-16,-0.002853789712159993,-0.0034435510492223376,-0.003468902506896576,-0.006075091428737522,-0.004084338442052693,-0.00558996424932634,-0.0023839179519623555
2025-12-17,-0.00368565931393261,-0.0017851968629416515,-0.00020546526885467653,-0.019201269830915635,0.0027729701781382676,0.0037516854346149042,-0.011592143912241393
2025-12-18,0.006003022026098037,0.0035596183923600755,0.003294052468890696,0.012327619255006361,0.0012470666081247916,-0.001578596936527954,0.007934262269941872
2025-12-19,0.00942603603288572,0.005089604884203958,0.006352910351270058,0.018265574963789,0.002707829442257781,0.0028012919130930847,0.008818059450332205
2025-12-22,0.00616791785360693,0.004869307360005681,0.005972589517899696,0.010865280809555067,0.0063682862473992685,0.009185913904365739,0.006436496360377575
2025-12-23,0.00015583852917955276,0.0020320247509719724,0.0004850434754712918,0.002769250535882284,-0.0007044464533112471,0.000374570155434073,0.004550388765703239
2025-12-24,0.004790610102260562,0.0049595946112668265,0.00490705531659974,0.003789931547985237,0.004641091554041354,0.004508235381319281,0.0032214822012188726
2025-12-26,0.0012484334092257576,0.0019842845941842047,0.001698070015531128,0.0007567595852575604,0.00019096936842233347,0.0013526451583096843,-0.00030436354912266594
2025-12-29,-0.0061434735954351005,-0.005147043855413647,-0.006179176629699912,-0.009063178899405111,-0.006729858966777913,-0.007523232878186237,-0.00349205148036813
2025-12-30,-0.001528977983076496,-0.0004928801761505675,-0.0005793517158400041,-0.0017069229957979992,0.0006801059964909317,0.0013929535817416294,-0.0013756671519022934
2025-12-31,-0.009643867084662139,-0.00869283813074384,-0.009218720809439085,-0.01094637361638362,-0.009719138134646865,-0.009472336039299312,-0.007357666300846111
2026-01-02,0.012777969561724056,0.008079856481479242,0.009020906963509656,0.022117654880929427,0.0033842972300501817,0.0012725828485180557,0.0018947067188299638
2026-01-05,0.0016294939956669197,0.001109279368296301,0.00162302674767556,-0.0024980117036705884,0.0007187940174742113,0.0038316932497037826,0.006354126864826393
2026-01-06,0.015187698082260725,0.01075629363060382,0.013043757643430798,0.020623652404709203,0.012498345715706627,0.014186724229349634,0.006196712678341321
2026-01-07,-0.00813129340077956,-0.007026056054423413,-0.007645854143223163,-0.010081141092381118,-0.004680280092103417,-0.006220597714603815,-0.003439923431013958
2026-01-08,-0.0029720524989639285,0.001349239452216544,0.0013382764429006322,-0.022243677244094484,0.00974207815723549,0.008468393761353,7.65482590914246e-05
2026-01-09,0.008194602920396532,0.007347833278318117,0.007089130357836426,0.013013696609129655,0.00536227512526799,0.00582669118704926,0.006475487031883276
2026-01-12,0.010715231180954632,0.010534915187348393,0.010884399048145088,0.019510984630670025,0.011661363890294485,0.01190475776568456,0.001577633215136931
2026-01-13,0.011813267935879113,0.006703790491917161,0.009218448717672967,0.006205296389470094,0.001948370356338991,0.0035223821377359243,-0.0019391230550597216
2026-01-14,0.0018728735131952057,0.002489697915533995,0.003231258223659106,-0.0017687032131286085,0.005296309717621961,0.004825322685583666,-0.005333360445499591
2026-01-15,0.005272247334856983,0.005168547727446793,0.003979391805920773,0.0042411103889863355,-0.0012707982514869043,4.824585358775835e-06,0.0025799262171273263
2026-01-16,0.005540899066647675,0.003832782333276663,0.004359200416707454,0.010768322977577238,0.0026028926833023824,0.0024301079554673866,-0.0006423023039563436
2026-01-20,-0.010236317370767023,-0.010984041663051336,-0.008865121469926573,-0.004539246966534405,-0.004690756270647856,-0.0013509068488564147,-0.02062675805627745
2026-01-21,0.021937066444811304,0.015852357019359165,0.018219539961258135,0.025748422638629975,0.015393952763046004,0.015396860057069972,0.011587741323274559
2026-01-22,0.00288636429543776,0.0020049514878333063,0.0028908382377255126,0.0010783003227787802,0.006241289996932853,0.005151996186198771,0.005487502192628835
2026-01-23,0.0033188376205686154,0.005146793808836758,0.0050839954397179365,-4.695089872974734e-05,0.007045014308026953,0.0063510403360471646,0.0003268698377891788
2026-01-26,-0.0011284793705030882,0.00011460726092571427,-0.0008721661246428036,0.003538324101176382,0.0003252002265359266,0.00024201042030358444,0.005006083031276365
2026-01-27,0.002215878008520189,0.0024715280356637503,5.97779038891133e-06,0.00464644836779704,-0.004999379521552938,-0.005805368803447286,0.004081896177137168
2026-01-28,0.007276319816814869,0.005252497967075831,0.004998730230336035,0.019317152875057975,0.0037310594447621526,0.005085833548492236,-8.172305219089626e-05
2026-01-29,0.0030465557173471325,0.0014318368438031026,0.0010706176285351088,-0.0033051090076277045,-0.004736116631759546,-0.004163211055831839,-0.001292631274007694
2026-01-30,-0.014125329859020153,-0.00951975234408764,-0.01204342922351187,-0.025929475710952166,-0.013548016184848799,-0.016128674913042262,-0.004301899620894223
2026-02-02,0.006486094079775739,0.006853458926766809,0.005667400519608012,0.005113949292169462,0.002846113358238922,0.0011610710010285796,0.00539126612916796
2026-02-03,0.004955279354661002,0.0050977292361114035,0.0048094459384240285,0.005477594663965579,0.0016315774163730978,0.0025318313036890583,-0.008403983020698336
2026-02-04,0.007043866197455673,0.008557327999114683,0.01125939089108896,-0.008636558478217427,0.014205413188523863,0.01571446631659912,-0.005072391906223106
2026-02-05,-0.0032203030430337787,0.0008400308329270523,-0.0020987645179449954,-0.002815005782079383,0.004900881179938921,0.004530791221732722,-0.012251015567674717
2026-02-06,0.025577343591813406,0.020764146138735784,0.020620365456949674,0.04095077420477411,0.010212796140868008,0.006489612415436774,0.0196957966973359
2026-02-09,0.0070271411340046,0.005973778999521562,0.007891574571519566,0.014059093108725662,0.011398360808137165,0.0097446475392855,0.004691086716887227
2026-02-10,-0.005666525695044777,-0.006135224016564522,-0.00568375779275776,-0.016070279628456308,-0.006424662239220891,-0.005535520824867968,-0.003303712975458173
2026-02-11,0.02565853382461425,0.020824052272251814,0.021424780811689192,0.03630746054269651,0.017336056903414,0.014314733281618697,-4.895607156218951e-05
2026-02-12,0.0021848725485880127,0.004855683081574469,0.0031695683525745366,-0.003040836915878087,0.0002908923092195259,0.0015346174299553095,-0.01566101212770199
2026-02-13,0.010176062079608972,0.010077885991042868,0.01196492743950417,0.01145481768354184,0.013277427173565615,0.013965119620493294,0.0004990891480125548
2026-02-17,0.002793240647108064,0.0013252706856503593,0.0009065294328101103,0.003659907205292301,-0.0006780886946673448,0.000429399017589871,0.0010313220779065713
2026-02-18,-0.0005816027385203704,-0.0033982049771551504,-0.0014567121258818316,0.0005612777530683566,0.00038442765902368947,-0.002012719711015243,0.005566070147410729
2026-02-19,0.00028079692921578747,-0.0006370526319978698,-0.001293784203929671,0.004674327696142289,-0.004121682288177997,-0.0027550927345586507,-0.0028221256867719813
2026-02-20,0.00408868410785046,0.004189146243414932,0.0021327255763901043,0.0018259317617430604,-0.0026772254017736197,-0.0019218031457127749,0.006939724763506794
2026-02-23,0.0035605108423522047,0.0049649360647276986,0.004631748742244035,0.007742012461203318,0.005799556678436124,0.006477006527045637,-0.010385652247284827
2026-02-24,0.006709371001300424,0.006919969067036291,0.0066081654927838684,0.008957226824651388,0.00570847666783747,0.006678495045392863,0.0076516140863223114
2026-02-25,0.003860671003424576,0.0017520240553190458,0.0011584064973615416,0.007126249421595787,-0.000946654635576305,-0.0035469310005341592,0.008136355657339944
2026-02-26,-0.0017641861374406709,-0.0013593441778267934,1.4865387703899557e-05,-0.0031338935947634594,0.004543303615966776,0.0039951369369164436,-0.005365580569328343
2026-02-27,0.00601030338085784,0.0074444976995802215,0.008678112156055962,0.00446397725317027,0.014782363612822369,0.015269766420775266,-0.00433935281103115
2026-03-02,-0.0008873801959886629,-0.0016779336227400465,-0.0021495451915658492,-0.004310004466804185,-0.006908377122582521,-0.0064998174356751814,0.0003983547353176853
2026-03-03,-0.013084975683747668,-0.009488940355542597,-0.011419298741196182,-0.01641158961832523,-0.01123501953287065,-0.012712110661405984,-0.009444031095625416
2026-03-04,0.006692367173958491,0.002148153622479665,0.0038016993850409353,0.004277495534553921,0.0032569670432343045,0.0017750002415748423,0.007756049264286302
2026-03-05,-0.01645313803130244,-0.015233075534022644,-0.014294394519718034,-0.016869579208747543,-0.014399623254466865,-0.013492125595538362,-0.005646704863891072
2026-03-06,-0.010461876074730148,-0.007013782678606306,-0.006516096336525945,-0.002278719781005911,-0.002315510626624606,0.0008803832515187349,-0.013276795812569242
2026-03-09,0.014771958876490743,0.010889288295623523,0.010330500898572792,0.01497405732503565,0.006161717583928805,0.0035324982189919307,0.008304161513105202
2026-03-10,-0.00023665220944446563,-0.0016661631233906293,-0.00208352565078207,-0.005622269112941836,-0.006454889504993844,-0.006070815536213581,-0.0021351198877325173
2026-03-11,-0.005663876315834648,-0.007017075963788311,-0.0069945911931329485,-0.005535860348403698,-0.007320136434404323,-0.01004221230575053,-0.0008376012017449197
2026-03-12,-0.008470210421215651,-0.004062616728389479,-0.004409818937049392,-0.00011597791549544656,0.002363746539345568,0.0030736937303295075,-0.015227676506708532
2026-03-13,-0.004171381727075096,-0.0018651004581176078,-0.002505213242152915,-0.005137121660925281,-0.0001961662401888109,-0.0005277812126279757,-0.006059115470564369
2026-03-16,0.00665983482666932,0.0046853703016662696,0.004218783365032008,0.005475037897543,0.001892424649788893,-0.0001280652013406769,0.010130883162251969
2026-03-17,-0.0012048499841769145,-0.0024773137596534323,-0.002113712342236007,-0.004254160564855725,0.001525574791810369,-0.0020620322724870244,0.0024942548757938
2026-03-18,-0.01750829765765638,-0.017738274492879014,-0.01822778392408131,-0.017939589898140706,-0.02014403094529138,-0.021560964411149852,-0.013607567880073446
2026-03-19,-0.006212994548266515,-0.006714568729724313,-0.007554487292888212,-0.007980554529560036,-0.007952147914999985,-0.012069918112827871,-0.002748797741878972
2026-03-20,-0.01737440037313831,-0.014242763978492556,-0.01443211566404412,-0.015838709922384897,-0.009330983772914858,-0.007391549070314696,-0.015138182356779217
2026-03-23,0.0076746683550150685,0.006063536793056823,0.00654522045227357,0.0037527058012609693,0.0017128643143793365,0.003869670722160823,0.011453200463990454
2026-03-24,0.0079006304904512,0.0060891566171388245,0.006079221360544507,0.00810309011360677,0.005976838151432462,0.004868233869256944,-0.0037425745042546366
2026-03-25,0.003570491184818003,0.0014650111503660135,0.0019053403877029584,0.0004382491241397002,-0.00092736726123821,0.0015707594565537164,0.005419124381509377
2026-03-26,-0.015391923650845296,-0.01189477029109065,-0.010810684921067848,-0.017379152714235402,-0.0053108089526394675,-0.0035030090250500745,-0.017406172392416708
2026-03-27,-0.009745501301612225,-0.007805292398596397,-0.007854758217961777,-0.005997795663107652,-0.0073261203356436155,-0.004625624422641916,-0.01672184352107431
2026-03-30,-0.00575143874763151,-0.00202681965630358,-0.001622258989079861,-0.00160043603845339,0.004796832506513304,0.00702557676764326,-0.003945748828622642
2026-03-31,0.023999049574384035,0.018415286529541275,0.018452217186187392,0.01920518834691487,0.009944723731589056,0.00830392281717085,0.02913114047102594
2026-04-01,0.005311714823173608,0.0019824624769611,0.00209853670826754,0.019232107271284216,-0.0010816548591573438,-0.0040471257279136585,0.007168516684867399
2026-04-02,0.0028281650478856335,0.0043615630887521295,0.004302269837503259,0.0029424073112092053,0.009588044144344554,0.009114130568525614,0.0011208758485563575
2026-04-06,0.003304372097839181,0.0035790467003109505,0.003359719087344004,0.001120983516319729,0.004719871436777989,0.002623986366941944,0.0044267825126402816
2026-04-07,0.00021320786750167464,-0.0012796311397429427,-0.0009549559092011384,0.007147134809830202,-0.0004837844964870053,-0.002912669133452339,0.0007592481161695641
2026-04-08,0.026470393301528228,0.021877945753147277,0.02179701762331443,0.0312743860389455,0.016281558088984793,0.01484226425276125,0.025081414644149813
2026-04-09,0.003915815211469553,0.0033638802257118794,0.002500807216161416,0.006916625767861895,-0.0002961008198464343,0.00021814574358658412,0.006170023529293189
2026-04-10,-0.004611828870765389,-0.006959560576512369,-0.006843295593509824,-0.001595707110598421,-0.00987763757808413,-0.008757260465477534,-0.0011385210916523558
2026-04-13,0.002643271865809149,0.002254094256460615,0.0012649917448888104,0.004897695528084611,-5.5207808658863655e-05,-0.0010514408208711634,0.010173274948748201
2026-04-14,0.006472012336979693,0.003026998421411742,0.003491544909218769,0.012836643306189499,0.0019166776115706607,0.00019588169548900858,0.011782866364792755
2026-04-15,-0.0035649127882354525,-0.0021890593193827357,-0.003364229533384777,-0.009689702130238453,-0.001942174270614716,-0.0031637478146591125,0.007975783355387733
2026-04-16,0.0019623349693183023,0.0032676595368998917,0.0033250788425749356,-0.0005633657582110319,0.006641645881311664,0.005405847415231646,0.0026099558353673835
2026-04-17,0.013186436486702036,0.011429224948890981,0.010913323671110087,0.018988110785744583,0.004935641199295349,0.005129964971064771,0.012040463669150903
2026-04-20,0.0038016822041360143,0.002702661025733688,0.0024587976481527107,0.00012575289416516533,0.00022454415061767818,-0.000764036128771739,-0.002374372617670484
2026-04-21,-0.006486988694959561,-0.006909936353687418,-0.007612737302179373,-0.005276901294709924,-0.006967825781174719,-0.012202229320317226,-0.006348217959672997
2026-04-22,0.002917959309272522,0.0021658903390975315,0.0016644131400398443,0.0018961749527479643,0.0007225919455107199,0.00286180926667301,0.010460084168953943
2026-04-23,0.0069614008923861714,0.00808194027525011,0.007351428874389665,0.011291628106633311,0.005823681137586245,0.006286098862951617,-0.004132868267081369
2026-04-24,-0.007344553262493947,-0.00838117854089715,-0.0076675894989466364,-0.0025866533217372423,-0.0028236061884395758,-0.003832338784824252,0.007973689797975636
2026-04-27,-0.006772209097456794,-0.008510013659468463,-0.009403524231120897,-6.706582410076489e-05,-0.01240742542850548,-0.016490891306754074,0.0012323767534654362
2026-04-28,-0.005674354112829683,-0.002047553255083212,-0.002725222586182685,-0.014760491421059951,-0.0012601938858741724,0.0019184491050183716,-0.004894172187521972
2026-04-29,0.0016214601479158652,0.0016315044151427038,0.0004523899637767226,0.002695066056233486,-0.0012461027994715712,-0.0046919199079459295,-0.0003991720531409948
2026-04-30,0.023683866541123866,0.022390985383718087,0.020477403302934016,0.039581789339367957,0.010602081431639654,0.013408957450159908,0.010238239941821936
2026-05-01,0.010249387108821395,0.011147476918090593,0.01142211661126713,0.011544870811757368,0.016599304886653732,0.01578420535556102,0.006991305638858414
