date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2024-07-08,1.7007187310837235,1.6435248155751045,1.5626598966356393,1.6951803288169158,1.32914230425851,1.2757671088664695,1.1692487258400308
2024-07-09,1.7000516554690015,1.6428288627551482,1.56058936943583,1.7004163466663502,1.3247556525008812,1.2736013478435866,1.1701152232572887
2024-07-10,1.719561104906928,1.660733479621756,1.5792330113600541,1.7180120514809645,1.3410373627606413,1.2905006342717757,1.1820598358572347
2024-07-11,1.7223923540994446,1.66205110284594,1.5843326922108834,1.7065557041086594,1.3458949678957177,1.2972852293067307,1.1717014114236877
2024-07-12,1.7319182460553346,1.671224512167847,1.5937850118372863,1.711816372349393,1.3537952449038044,1.3055236948888376,1.1781657198336608
2024-07-15,1.7291638995313594,1.6702875273782931,1.5917257584829523,1.7063195803773323,1.352687012499327,1.3042430027552407,1.1814954548839935
2024-07-16,1.744346244953301,1.6839061311192811,1.606195181055693,1.7138903876284781,1.3626460328193832,1.3133248432495275,1.1890444729953058
2024-07-17,1.7252112103056647,1.673694153655683,1.597121384150635,1.668886775621968,1.3700298098566681,1.3177867596031776,1.17248400468101
2024-07-18,1.7196312520736294,1.6679931486209092,1.589646604096361,1.6705938657752037,1.361080705013371,1.3123982235974734,1.1633193960908428
2024-07-19,1.7083618115405488,1.6565167981670532,1.578547719956722,1.6634516962806676,1.3484050954771598,1.301889660787816,1.1550129867043133
2024-07-22,1.729457007974444,1.6737601172487786,1.5955668543013772,1.6911156815348432,1.3600242983867017,1.3122521837098273,1.1674779280323573
2024-07-23,1.7336617771823846,1.6761370887774363,1.5973170759449873,1.6997431275819226,1.3553407882760626,1.3078733063315233,1.1656588776491899
2024-07-24,1.7069370734792542,1.6562796238893633,1.5804521827635747,1.6378080371532178,1.3533841012814989,1.3016118725516508,1.1386749310044497
2024-07-25,1.6973717079859298,1.6463103197384799,1.5687551412040932,1.623215968416411,1.3393384973589182,1.2845560974356636,1.1328191582599425
2024-07-26,1.714113310561726,1.6615163140842775,1.5844876821713592,1.6384336170313762,1.352534222946174,1.2959797647371085,1.145382653680609
2024-07-29,1.7189098784082182,1.6680988457400803,1.5893486017948175,1.6367454130794612,1.3581921712274836,1.3005426467450862,1.1463142049947643
2024-07-30,1.71810652182025,1.670722338309374,1.5904860920890105,1.619651067497266,1.3616213782268078,1.3002422376080551,1.1406282895117628
2024-07-31,1.7473407210282021,1.6950827540422289,1.6106413331816363,1.6651725577259713,1.363589283302673,1.3085503741729276,1.1586426868099462
2024-08-01,1.723206140153589,1.6866770985337698,1.5974206932282229,1.61265938504421,1.3682021962062747,1.3080831239020319,1.1427768097097681
2024-08-02,1.6954503836381722,1.6693323029605713,1.5772199597170888,1.5671419963451756,1.365557269184805,1.3056602963790547,1.12177044538971
2024-08-05,1.6536832100302687,1.6295065853422979,1.5399528175174926,1.5186927603199223,1.3333470536355478,1.277152068946415,1.088152333073491
2024-08-06,1.6725696736832656,1.6475544582123618,1.5561816238503214,1.5451258357062345,1.345443433414538,1.2889377732419525,1.0994191557807227
2024-08-07,1.6609751213662898,1.640133090023574,1.547226969345036,1.5257558186617175,1.339974281692211,1.2833916833662633,1.0909155357618663
2024-08-08,1.6979333891125612,1.671840951919135,1.5782683750299251,1.5675945991263396,1.3631778250704398,1.3060788573676019,1.1160530786526175
2024-08-09,1.703744202143869,1.6773639943273873,1.5832155186962054,1.5828865021151788,1.3682223258701671,1.3090177952560555,1.121266917983015
2024-08-12,1.709240396928439,1.683582155735372,1.588060001992007,1.5901238342813597,1.3720656280175891,1.3133979258810227,1.121315170558509
2024-08-13,1.7281766917993406,1.697966801062118,1.6018793116289431,1.6181832201940725,1.3805803257488864,1.3198788845211473,1.1402066173233683
2024-08-14,1.7418025146590561,1.7111051082679427,1.6149371672973831,1.6441121585412475,1.3958077987685706,1.3329221492352128,1.1445664577804788
2024-08-15,1.7627925129778752,1.7272081753453097,1.63114812055887,1.674163719724097,1.404210737119823,1.3411983064152975,1.1630320320265937
2024-08-16,1.7662361971969769,1.7316070174125595,1.6357270868808398,1.6663428515637424,1.4102377780949342,1.3473859957248389,1.165346209155754
2024-08-19,1.7819873764383303,1.7458251104697726,1.649391206443013,1.6826720246442175,1.4231471562778366,1.3603470307652301,1.1766760368182487
2024-08-20,1.7780570678087526,1.7447953662284128,1.6475100345932088,1.6742598121863146,1.426414774001537,1.3607090965131876,1.1743408580373342
2024-08-21,1.7996380293054097,1.76465288943507,1.6665143358364332,1.6872041951475227,1.436896075516166,1.3707951815484327,1.179319683762247
2024-08-22,1.7894571823691865,1.7583947109916156,1.6588272687345265,1.6718127923819814,1.4343102551630902,1.3669750244956156,1.1687850503481274
2024-08-23,1.8064672097068173,1.7715986892990427,1.671798203542587,1.6902084819105851,1.4389926083078681,1.3733764851159416,1.1822066425253501
2024-08-26,1.8103299972293356,1.7770693347833044,1.6779391060252191,1.685618252032907,1.4486408231826557,1.3834214795804345,1.1784782858800127
2024-08-27,1.8174426736213807,1.7852339570133315,1.685227678603194,1.697897044193756,1.4554381523582436,1.391689382644256,1.1803581898297268
2024-08-28,1.8057931118335762,1.7742931467594216,1.6760073111498666,1.6886505037876367,1.4503819688132034,1.3847964880343027,1.1733044009114892
2024-08-29,1.8001213664259759,1.7706740985614895,1.672797716859621,1.6769571464944364,1.4510528562902663,1.3850306280881621,1.1732581972776297
2024-08-30,1.8153940263902517,1.7846071825260605,1.686205820069023,1.6971929460981505,1.4621505933163723,1.3937491135277205,1.1850999530075208
2024-09-03,1.7796074278388727,1.7599869664784635,1.662130888075303,1.6618948271653593,1.4507927895670392,1.3859679213702738,1.1600338157327341
2024-09-04,1.7785609957682054,1.759719222194542,1.6606342813159114,1.6551726341482371,1.4493249035408726,1.3855036682305704,1.1581748109876926
2024-09-05,1.7622314548153055,1.7412489015844355,1.6444995506730118,1.6264835213816142,1.4283492828796258,1.3739516941400576,1.1546794190062053
2024-09-06,1.7378592096637275,1.71999203584383,1.6233788466901595,1.6008276843331117,1.4132945145209534,1.3614716307559092,1.1347493637267845
2024-09-09,1.756775977855644,1.7363928201383758,1.6380851237329488,1.620827075423182,1.4224579853613886,1.3705168463848931,1.1478898411117449
2024-09-10,1.7581781301811867,1.7364522132405418,1.6383981079386372,1.6243222621851787,1.4215230963932275,1.368837708714254,1.1530239766125578
2024-09-11,1.7750742858904869,1.7483362232572568,1.6480184745285684,1.6498026999651312,1.4229745827256226,1.3677155685667983,1.1653210071736493
2024-09-12,1.7897985931900087,1.7666207267985172,1.6657884868121338,1.6713816346517374,1.4438214101576954,1.3864935222701917,1.1740554404676393
2024-09-13,1.8009384175241074,1.7790855757755064,1.6772163904247568,1.6798925364228998,1.4547383536591962,1.3975803785436334,1.1804043934635864
2024-09-16,1.8081280656291139,1.7854104428107207,1.6851557088759705,1.6852892801298345,1.4620924544583676,1.4056141890180185,1.1818877247599302
2024-09-17,1.8034477476968762,1.7763320313466322,1.6783237715516617,1.678176758621288,1.4524646338335931,1.394754708310394,1.1822003932533651
2024-09-18,1.7963916846677088,1.7686972855585952,1.6711790289111006,1.6691836467508931,1.4475232792859347,1.3864904539238518,1.178776201993679
2024-09-19,1.8207261751832302,1.7886956052714278,1.6885503361084648,1.6877027318951536,1.4510355835888566,1.3888121419725619,1.1987881124914006
2024-09-20,1.8220880045093288,1.7929810780484592,1.6908379516943086,1.6911081601909956,1.454618802969905,1.3930286801353615,1.1964612319241061
2024-09-23,1.831909989811856,1.8038076380709254,1.6992907634905305,1.6969487302082087,1.4593919453349118,1.3982908785570576,1.1998224182285293
2024-09-24,1.8383560171961564,1.806665284160899,1.7029982570468816,1.697817649957241,1.457911661264378,1.398526176567447,1.2028353869021582
2024-09-25,1.842865589355684,1.8098753526907914,1.705628622043249,1.703224558864478,1.4573866704047875,1.398510913708098,1.20059661082515
2024-09-26,1.8477700906057006,1.81281161027186,1.7093059235913395,1.6963079104454108,1.4572662176506517,1.4006349267478315,1.2054454312033498
2024-09-27,1.8419846462757143,1.8069331275362297,1.7047993725637445,1.687378668960171,1.4515421198211627,1.395589069266717,1.2039347465361845
2024-09-30,1.8526994608873344,1.8177506596171433,1.7137944389061945,1.6980483576115697,1.4565330040040354,1.4001632547735168,1.2090352793941908
2024-10-01,1.8399298804076314,1.8081134575603894,1.7043366783956038,1.67874250926999,1.453274805760791,1.396402998998515,1.197762104967892
2024-10-02,1.8434774666577494,1.8108504656292086,1.7055101761065492,1.6877926532072296,1.4531653213611304,1.3954780169649836,1.1979278643461284
2024-10-03,1.8328225121047155,1.8002478193520244,1.6935172626966535,1.6803226536331592,1.4398366713772757,1.38287299710899,1.1959136522722686
2024-10-04,1.8444755589261752,1.811487194072697,1.7034389433226746,1.69641939790875,1.444649991194462,1.3900047309552108,1.2066412959883643
2024-10-07,1.8340832802206304,1.799750984063416,1.6923594921631282,1.6926388818506062,1.4336340730048445,1.3786269991794817,1.1950744057787506
2024-10-08,1.848321313292614,1.8148424153345384,1.7044547441455749,1.714645898436045,1.4433926896874771,1.3875939069166603,1.206653896979417
2024-10-09,1.863994693632931,1.830607665860518,1.7176173643444281,1.728143318030572,1.449486350820967,1.3958896018833216,1.2152373232749398
2024-10-10,1.854965235529304,1.822526280386094,1.7091518353718815,1.7175845976277544,1.44296670656245,1.388253075778135,1.2127216327360202
2024-10-11,1.8727951725087255,1.8375116243548255,1.7241091840397471,1.7380332633131328,1.4544225423679478,1.3977829467227076,1.220060839223953
2024-10-14,1.8793362182001407,1.8445237979138887,1.7291120811778062,1.7418860644957452,1.4592738834834,1.3995753747381223,1.2294646617499558
2024-10-15,1.8785352848924644,1.8485766639900916,1.7328177258341355,1.7216343489713246,1.4695252107507948,1.4069167937781042,1.220109091799447
2024-10-16,1.8943192965662397,1.8609205340054835,1.7452797235095903,1.7442243715293462,1.4764983977888486,1.413266037120047,1.2258181603229195
2024-10-17,1.8932467570244667,1.8602733115555674,1.741640735649572,1.7411511434562033,1.4706739351700444,1.4061090766455027,1.22560834869954
2024-10-18,1.9009029096943968,1.8680471931698255,1.7493994571423606,1.7410693970347506,1.4758073101318792,1.4123569738604655,1.230475916893696
2024-10-21,1.8972240336933812,1.8636433800689074,1.7450771699842362,1.7448128608802813,1.474305082225151,1.408903464721962,1.2282330429334187
2024-10-22,1.898230501383414,1.867594474721497,1.7494349823790227,1.7373351345264336,1.4837298983351004,1.4218706210181198,1.2276498116971395
2024-10-23,1.8792322425543495,1.8500662637122176,1.7367115941479072,1.7243169948701222,1.471378002196832,1.4158927260387486,1.2163660852214226
2024-10-24,1.864594599328642,1.8388851187045088,1.7177477609267404,1.722529977125235,1.4605207773054376,1.3902779672140058,1.2189761295226142
2024-10-25,1.8530897694140862,1.824948479527497,1.706518961353401,1.729377911083128,1.4471630271799425,1.3817133992918578,1.2186111105704163
2024-10-28,1.8592706762778355,1.829787575830961,1.710514963140086,1.7394731935108014,1.4482098188905068,1.3846938816552183,1.2218421890810445
2024-10-29,1.8531750594664085,1.823329036428423,1.703543267851536,1.7326347312121033,1.441298659648638,1.3781761740046938,1.2238143978513958
2024-10-30,1.84788257954801,1.8159367520605088,1.700680999099429,1.72151740570632,1.4382648590044906,1.3741809762652484,1.2197755241013397
2024-10-31,1.833976556403807,1.805106368324798,1.6922081495936108,1.6920353521566658,1.4402461923856396,1.3712303846301264,1.1970697675895727
2024-11-01,1.8378900202801094,1.8088539514200315,1.6957866808938187,1.6977803669798444,1.4431909476511586,1.3699230638244946,1.2019687870378195
2024-11-04,1.8384612508074234,1.8100770223120295,1.696208450643182,1.6952229604794347,1.442015472401856,1.3691871174684005,1.1985887504703583
2024-11-05,1.8652972122597984,1.835579441087509,1.7189877706710455,1.7279210435722743,1.4586215445322703,1.3850944311156452,1.2132902140396127
2024-11-06,1.8833823323310162,1.8467121362247232,1.7292007686576212,1.7558463064527288,1.4662048362091573,1.381819539120746,1.2439815156779361
2024-11-07,1.8978715433013436,1.863212457398889,1.7427303021010077,1.7885145351993994,1.4734805632088035,1.3822582604023332,1.253225828097688
2024-11-08,1.9160531913836334,1.8865219709163774,1.759324866635687,1.8143988608216657,1.4889379649352366,1.392255684962664,1.2579339886326748
2024-11-11,1.9030019550141597,1.8771690551305003,1.7475553502388195,1.7985384807155231,1.4807659723322648,1.3805035385148032,1.2591530064581595
2024-11-12,1.8920904990174647,1.867892449860532,1.7381756639984665,1.7900530678586635,1.4756792750636212,1.3757741413407998,1.2555107053614738
2024-11-13,1.8898875621433375,1.866936271670186,1.7364518845318617,1.790668698492789,1.475212482141794,1.3723049502658748,1.2558022697560725
2024-11-14,1.8696861707262473,1.8504476138153707,1.719551144187992,1.7561423576472857,1.4622712894832328,1.36288109987998,1.248204999069266
2024-11-15,1.8546320952797024,1.8360107518181337,1.7068082380025886,1.7321031737896893,1.449090843574345,1.3510888507513912,1.2317243370316366
2024-11-18,1.8782387567230587,1.8569665393096229,1.72942319857718,1.7490894497249798,1.4689212240545724,1.3702193350215968,1.2365500043693658
2024-11-19,1.897214416515805,1.87002033183889,1.741444559978475,1.78710201056637,1.472379587242436,1.3677103864665217,1.2414511752063289
2024-11-20,1.8923679217808933,1.866408054287568,1.7396045063122632,1.7941477576199574,1.4870150365801167,1.3783788636031609,1.2414784261300684
2024-11-21,1.913608174956706,1.8863260908628596,1.759373903754013,1.8235792627721028,1.5063148005086227,1.394804840347775,1.2481084939182778
2024-11-22,1.9180325369548317,1.8907681171860906,1.7649389709310033,1.82736474107623,1.511697517520118,1.4040667561949178,1.252436883121298
2024-11-25,1.916524866631575,1.8911859671910778,1.7659384786584686,1.8113776997131588,1.514731857234291,1.4090382841447353,1.2562198440611967
2024-11-26,1.9278652031736663,1.9058710072038918,1.7774161901323167,1.8282206954428832,1.528882659663856,1.4189035487623687,1.2634079411035801
2024-11-27,1.9233631256849408,1.902045963802938,1.77410567871961,1.816980368639899,1.5260094464663772,1.416049010291174,1.2586054268063216
2024-11-29,1.9340796956726547,1.9123029975344565,1.7830480424404047,1.8286859270435651,1.5328606790102182,1.4220848919265348,1.2656634160549103
2024-12-02,1.9255054362564374,1.9016730287855197,1.7728354226013618,1.8225775306709384,1.522004182804103,1.4113661061709326,1.2687623378301092
2024-12-03,1.9248710062748207,1.9025536249561343,1.7735376177263302,1.8238374336299676,1.527458971654078,1.4165988403620218,1.269335119464052
2024-12-04,1.9228905994087702,1.9006874160406957,1.7709555826916725,1.8297216512941528,1.5269978864238196,1.4165507607277472,1.2770163967578756
2024-12-05,1.9276726528388723,1.9034761055544547,1.7749170249580486,1.8363358619740566,1.5295657096003075,1.4182912726787023,1.2746286626240344
2024-12-06,1.9222900652826034,1.8966003744371216,1.7687740656405273,1.8281669114723975,1.5239999657590155,1.4116696869002607,1.2778094396175343
2024-12-09,1.8946702108953863,1.8684479743109654,1.7442079881722086,1.7815963811408855,1.5032003893165093,1.3951555511398697,1.2699583050622054
2024-12-10,1.881032558280768,1.8625152872581352,1.7376831963773194,1.7561305896043704,1.5030031075591204,1.395454237521065,1.2661942968324265
2024-12-11,1.8904404636509358,1.8670041866913998,1.7433762967731001,1.7781302062782272,1.5016657080725462,1.3954115317170834,1.2765337685558535
2024-12-12,1.8802994682438332,1.8584289877861853,1.7368032003513616,1.7696822505474565,1.4995812810302682,1.3915789441259445,1.2696225859753818
2024-12-13,1.8696909949215363,1.8501272003927187,1.7270771356328598,1.7696782561873825,1.4928323990743508,1.3864640972960691,1.2695889833325749
2024-12-16,1.8661280841020478,1.8456383863768835,1.7235142760019084,1.7664926292757877,1.4909161676770346,1.3830637028021284,1.2744126017286697
2024-12-17,1.8454469234773176,1.827258893550584,1.7060126969203917,1.7395544924732915,1.4791239979275295,1.3725706360047873,1.2694882778512362
2024-12-18,1.8003632725535703,1.7876099560125456,1.6666836861220296,1.68827245902869,1.4446681642756831,1.3404802041408272,1.232047455127408
2024-12-19,1.793971238222848,1.7784198485041438,1.6584106593081547,1.6949485401988296,1.435567442189251,1.32965033366974,1.230981595689107
2024-12-20,1.816818457970422,1.7989994420683444,1.678585915229026,1.7219013659531173,1.4493739634411498,1.3435266998895241,1.2443612870099028
2024-12-23,1.8206863795181558,1.8017334596741041,1.6810545435473843,1.7305301744409434,1.4519041115917024,1.3470006407841926,1.2534292880020004
2024-12-24,1.834912525435328,1.8150840038452682,1.6942428712826452,1.7443041613807397,1.464845177918529,1.3584272420343764,1.267270605873064
2024-12-26,1.8383575479899499,1.8187359112164718,1.6978576888667172,1.7445641677906119,1.4664328526771184,1.3604277804827403,1.2667565264169516
2024-12-27,1.8217299870930936,1.8033463900566031,1.6844476682900962,1.7200262278176923,1.456480110027641,1.3516077682508894,1.252751600556368
2024-12-30,1.8028193401978838,1.7838012222266917,1.6655495684526476,1.7052406648483371,1.4380080703140405,1.3338131267135835,1.2393446583118322
2024-12-31,1.802169371869496,1.782054871104749,1.6657659775367406,1.6999797408407915,1.4390984375285487,1.335497298140192,1.2340343138304464
2025-01-02,1.809291745067813,1.7869499929227317,1.672460711587367,1.713279390814551,1.4465128383713703,1.3419137492337323,1.231289961405109
2025-01-03,1.8249421722638086,1.7999069197299966,1.6817427480354694,1.7447710072791875,1.448740664265993,1.342837722460682,1.2467993226608725
2025-01-06,1.8298531159044278,1.7984339072939004,1.680478210429935,1.7617248211970964,1.4383357398567287,1.3352393054897653,1.2537041535222773
2025-01-07,1.828196019949475,1.7944097414041824,1.6792538007242388,1.7502331811028693,1.4397085494584696,1.3340920920804749,1.239783131821629
2025-01-08,1.8260653864044987,1.7977098919102064,1.6800468092082255,1.7446280825814422,1.4429952266143922,1.3373569917870283,1.2417176400659042
2025-01-10,1.8075071676807843,1.7793063570387846,1.6641929852688644,1.7320706541488533,1.4323750318965585,1.3257802903204234,1.2225807300932239
2025-01-13,1.8006462552763858,1.7796188314858938,1.6605557738006713,1.7068599141944447,1.4277638353748023,1.325045185734912,1.2245068376767974
2025-01-14,1.8088940278547714,1.7863632530853668,1.6669497556273862,1.7139827311520395,1.430103064387356,1.3266556037835227,1.2259104651435566
2025-01-15,1.8246361934438482,1.7989690126843891,1.6776275614890135,1.733566997397547,1.4357996339266685,1.329637998284878,1.2483603088451662
2025-01-16,1.8275447010754333,1.8037369208689957,1.6809991851599637,1.73815093169979,1.4414301002392296,1.3320163984773867,1.2457229111731531
2025-01-17,1.8393778632659583,1.8137102090668642,1.6890642767904478,1.7488836467825928,1.442509580719988,1.3347092073694993,1.258169002238159
2025-01-21,1.8701446323880357,1.8388456674727418,1.7148578581421114,1.7847561676097041,1.4589567456506363,1.3507946198089826,1.269200913786988
2025-01-22,1.8820045955449904,1.8447191994593342,1.7208844345765024,1.8064183873884636,1.459195768562782,1.3480266425871992,1.2769911947757704
2025-01-23,1.8943868837572826,1.8506276473692935,1.7278200345413453,1.8291378119039932,1.4502348091048476,1.3421436105217013,1.283776469892798
2025-01-24,1.8863960793365282,1.846590308669373,1.7242674742159982,1.8137715575631213,1.4495837333681194,1.3442632139063784,1.2801111182027234
2025-01-27,1.8416209202414322,1.8231706975441877,1.7051629110463251,1.6977830311129443,1.467663946881516,1.3638362546706886,1.2614461819355651
2025-01-28,1.8529032046363618,1.825902056852583,1.7090038946310553,1.7277022335881118,1.4588445890801052,1.358392005523487,1.2730740281588073
2025-01-29,1.8525341220070721,1.8313645179587397,1.710829116692212,1.721319341159456,1.4587525748062062,1.3581998918209819,1.2671174474858795
2025-01-30,1.8717918816281416,1.8496445476833288,1.7280617062369648,1.7456913115782635,1.4748648601997252,1.3717159053336443,1.2738020171215685
2025-01-31,1.8562344473619241,1.836799242505664,1.7162081470174626,1.7305564166483547,1.4692749375103749,1.3675321356885002,1.2673733602960369
2025-02-03,1.849827019009523,1.8378165743610801,1.7172617278550149,1.7188257472257193,1.4805936004275693,1.37829815394041,1.25773042628128
2025-02-04,1.8504922471621668,1.8412764301313689,1.7191910347784154,1.720750873008828,1.4835360778217077,1.3804007880087446,1.2668173799834974
2025-02-05,1.885779501519537,1.8730608351441522,1.7509228401756036,1.7585183646933358,1.5118424399721158,1.4064325757275042,1.2717689547846707
2025-02-06,1.9035703260046304,1.8948217994494923,1.7678000114180707,1.7766441156845512,1.5347614927379472,1.4225400846853204,1.2764036607620584
2025-02-07,1.896331441501899,1.8880267353883984,1.7615652317803845,1.7743436043000813,1.5348119594267147,1.4181166002778138,1.2643227935434136
2025-02-10,1.9209095272867958,1.9134854451474486,1.7837541457749866,1.7868639127238346,1.5572369770338739,1.4381011601775004,1.2728096122408665
2025-02-11,1.9240525312970593,1.9187833302422916,1.787070365770481,1.7834701237547252,1.5644134527303413,1.4417867357577336,1.2732418364786782
2025-02-12,1.9034146924632545,1.903731838599255,1.7733218414275647,1.7539675504716687,1.5627365440845922,1.44217785922143,1.2697736954209304
2025-02-13,1.9162944450356063,1.9138417741510068,1.7855987880602406,1.770326472728329,1.571653652895022,1.4560642928755323,1.2830127268985134
2025-02-14,1.9116801737028901,1.9059187150921115,1.7776009335475815,1.7710858373630178,1.5624871056487568,1.446866938607598,1.2829204220778763
2025-02-18,1.9228335723620902,1.9101377509663584,1.7863551061923602,1.7925991581574168,1.5651067117283077,1.4517932673599372,1.286057146826233
2025-02-19,1.9279903690800058,1.917078252196375,1.792113022601044,1.8045354411515835,1.5690600191519257,1.4594119873276288,1.2891140652979234
2025-02-20,1.9135955004186025,1.9061977642687629,1.7802639119227976,1.7798631181666504,1.5660733707092394,1.4531148477608595,1.2835268063546261
2025-02-21,1.8839845724682245,1.8823505765788162,1.7587101165742292,1.7418778677136586,1.5600693667226277,1.4492981545911356,1.261624542304854
2025-02-24,1.8827144757899281,1.8862512135214697,1.760895123141043,1.7281411041174681,1.571381039943407,1.457035977398302,1.2553553955855732
2025-02-25,1.889836395765578,1.8969673720563835,1.7674591934164068,1.7444720838894976,1.572131554336684,1.4611287605484389,1.2494806701309464
2025-02-26,1.8860098134029908,1.886138582981971,1.7594358158683954,1.7570824491649522,1.5620690093978387,1.446105303088179,1.2496506298395336
2025-02-27,1.8591544216725928,1.8685668455701412,1.7393787052272538,1.7181976989756573,1.5542155992628048,1.4415032524577394,1.2298254803718025
2025-02-28,1.8820663676835645,1.89159944435982,1.7600947728620435,1.7525543314309167,1.5687067149894776,1.4572613742867118,1.2493233114134117
2025-03-03,1.8480289314525336,1.8667995992352122,1.7360099150071977,1.706752092088724,1.5680632573206912,1.449226225567885,1.2273392945924204
2025-03-04,1.8246007309005379,1.8437134359287426,1.7147049966706127,1.6916491143636876,1.54990852677069,1.4342464670393569,1.2123230111410153
2025-03-05,1.8520975754325508,1.8625672545247278,1.7378527247098152,1.717682147119912,1.5642046568617054,1.4509731588868493,1.2258516605186442
2025-03-06,1.8193561802735665,1.8371150929600724,1.7154319062626595,1.6763932882496588,1.5624620383421362,1.4425170369934872,1.2040082010937843
2025-03-07,1.8308794802489587,1.8451402273906639,1.7246951505047439,1.6784571434651248,1.5685653081002984,1.44353477720994,1.2106550702033974
2025-03-10,1.8001460434320284,1.8191269543055923,1.7007296895555521,1.6390395449601345,1.5562318899133836,1.4273340538969301,1.1779999604554245
2025-03-11,1.7916813479284674,1.8073412377700657,1.6892748132244273,1.6437299115540556,1.5351513053367238,1.4112253132277868,1.1690850154034291
2025-03-12,1.793356528942461,1.8024353850349384,1.68570287252869,1.6572616047230524,1.525080449427816,1.4046568336489191,1.1747981818101705
2025-03-13,1.782336765593178,1.7940096441206743,1.6802364552496458,1.6391424474808154,1.534171649195518,1.4036533938394007,1.1584790788204264
2025-03-14,1.8087692490641347,1.8166488367017435,1.6995976271260953,1.6741898776823185,1.5424822117853974,1.4139028202658648,1.1831151432461178
2025-03-17,1.8393675503193245,1.848778551182462,1.7304864547298022,1.6971807044450231,1.5737250082507679,1.4425322600873869,1.1907061646609387
2025-03-18,1.8242263128600464,1.8361011144685624,1.7189647071828764,1.671462329916209,1.5655562792741984,1.431625328545093,1.1780209621071789
2025-03-19,1.8392195548013304,1.8481085556332626,1.7290919014498378,1.687313721668801,1.5634518815287348,1.43288493390607,1.1907418162453802
2025-03-20,1.834300539575523,1.8442808658490557,1.7247958530517262,1.6849193544502923,1.561761696215992,1.4312735483352759,1.1881401726048904
2025-03-21,1.8246809298675202,1.8359154238308972,1.7163360880599998,1.6792252758740918,1.5544260305949056,1.4254600092256275,1.1891199764945397
2025-03-24,1.8567753444990303,1.86258336409984,1.7404408080956957,1.7192556474789449,1.5628513146283745,1.4380530352014296,1.2101031877741273
2025-03-25,1.8546612194720749,1.861367082416864,1.739185124594199,1.7136396658027442,1.5624891832636647,1.4364098810082295,1.2120082937059466
2025-03-26,1.8339020262583678,1.8510815737168984,1.7287489330115209,1.6674855623467417,1.568582095947854,1.4369175263849039,1.198485996047385
2025-03-27,1.832554037870791,1.8524132059399527,1.7310625221703755,1.6572905481243383,1.5782114401039808,1.4409192681320708,1.1945226257965629
2025-03-28,1.8143050457224332,1.837578928251291,1.717562916251636,1.6458716506146505,1.5733783058569883,1.4360077278030134,1.1709460690901055
2025-03-31,1.8222009894176685,1.8522606651995093,1.7285870843331737,1.6461965693724079,1.5880811354649629,1.4495887743636258,1.1774313791518327
2025-04-01,1.826782728974504,1.8569591450273117,1.7318456979728132,1.6548018271243994,1.5843179775069587,1.4508110436516104,1.1818835244295807
2025-04-02,1.8438215783781047,1.870022154137379,1.7449040471218649,1.6711682604560105,1.5890203520197823,1.4567029370382414,1.1898354669133302
2025-04-03,1.776604436434982,1.821050339773625,1.6996566123287913,1.6304058518436395,1.5883022951608905,1.4577994739723705,1.1322526258979855
2025-04-04,1.6641943329532396,1.7056904445922958,1.593796489444657,1.5208419535450592,1.4895620413051844,1.3677984449659328,1.0646009783491397
2025-04-07,1.6658502386013627,1.701942668248467,1.589161855692427,1.52347204699426,1.4738234522096185,1.352269644397619,1.0621188904530268
2025-04-08,1.6460118577771725,1.684727131338672,1.5728395321542847,1.5150656911845504,1.4663828209601044,1.3459359895438345,1.045443066724705
2025-04-09,1.7623464458411988,1.7884402779495934,1.6673823458081123,1.6261567572647222,1.520931520917885,1.3976342669314106,1.1449210271303418
2025-04-10,1.7283188597392407,1.7651816879862405,1.6468426918840118,1.5947547038548393,1.5197786961580722,1.403167628728862,1.1052980815657012
2025-04-11,1.7624165655170636,1.796733090584477,1.6789452081443303,1.62135393151951,1.5511639375321549,1.4309897203555972,1.1252952396836542
2025-04-14,1.7891893354020705,1.824206494860936,1.7042247568914188,1.644676718398242,1.5742840657945611,1.4509026288808953,1.1342353867177548
2025-04-15,1.7836817536990395,1.819402647219041,1.6988206445060896,1.639444476739702,1.5707449450615354,1.4471673069174853,1.1322756764913744
2025-04-16,1.7616202178522078,1.7997025059292107,1.6826958307687336,1.6131622733960191,1.5607680429097934,1.4429461757515532,1.1069032224422202
2025-04-17,1.7822652693112446,1.8228989822201658,1.7046742279448868,1.6346098541787466,1.587521417224627,1.4608670626968607,1.108371903805877
2025-04-21,1.7391235072022422,1.780925517267696,1.6694543715366705,1.588759229524385,1.5659974272106665,1.4399763768671616,1.0822503566951256
2025-04-22,1.7768014703960997,1.817724598170464,1.701742968951536,1.6271247452622453,1.5896897922638258,1.4614435808679254,1.1094334604667457
2025-04-23,1.8024134554356048,1.836877724261071,1.7165722881238452,1.653863995521406,1.5877265210786906,1.4563656745718359,1.1279178849758986
2025-04-24,1.8417938339037234,1.8700213403503416,1.7483902606426887,1.6829038927021092,1.6057005103221316,1.4719485008704143,1.1507685016612295
2025-04-25,1.8427611025730712,1.8672410577815657,1.7443576288589822,1.6900994237952676,1.6010620712509547,1.4649251568030452,1.1592532714170478
2025-04-28,1.8480472575145375,1.8730604970759246,1.7500974282578374,1.6949227901529167,1.6043752826747972,1.4694162527245542,1.1599960127595779
